-3.35114828734481,-5.2020361230937e-27
-3.3511290125539,0.00675516407136003
-3.35084090675709,0.026974652256454
-3.34960093582518,0.060507787923097
-3.34629787394124,0.107062484571794
-3.33943672601534,0.166148344873847
-3.32720724699421,0.23700649163844
-3.30758048679193,0.318536291018354
-3.27843506283678,0.409232235301112
-3.23771051353602,0.507146346677524
-3.18357896585995,0.609891398133824
-3.11461957695333,0.714696940649595
-3.02997464794895,0.818523102674039
-2.92946415140683,0.918227061622585
-2.81363837934801,1.01076601111976
-2.68375684289574,1.09341135204523
-2.54169388203579,1.16394464104893
-2.38978453116398,1.22080814543302
-2.23063441675898,1.26319117132048
-2.06692216537335,1.29104516321099
-1.90122122132123,1.30503247675266
-1.73586134303659,1.30642268183935
-1.57284079931406,1.29695466805637
-1.4137909676413,1.27868278958815
-1.25998746509947,1.25382214573621
-1.11239691856807,1.22460369871795
-0.971745992677996,1.19314594791098
-0.838598944125015,1.16134732245104
-0.713431333561584,1.13080247398823
-0.596690249326524,1.10274558847801
-0.48883507828434,1.07802357112458
-0.390356906120528,1.05710053671178
-0.30177832552944,1.04009226928898
-0.223638175366283,1.02682591379163
-0.156467209995886,1.01691726671419
-0.100760838976392,1.00985651981943
-0.056954005544859,1.00509342931897
-0.0254013529667038,1.00211432587968
-0.00636368116073421,1.00050553784652
4.08331790393071e-27,0.999999999999727
