-1.97187088514908,-3.94816613363541e-28
-1.97186241524401,0.00423352031231805
-1.97173580904039,0.0169059505057408
-1.97119082384675,0.03792909333715
-1.96973838231242,0.0671436405297555
-1.96671811179794,0.104302002086691
-1.96132381803981,0.14904686261725
-1.9526374085266,0.200888025404669
-1.93967139351631,0.259180716588233
-1.92141938739984,0.323108938195522
-1.8969130477806,0.39167755630736
-1.86528273459552,0.463716467428538
-1.82581803105663,0.537899319530441
-1.7780233804149,0.612777872545021
-1.72166370607719,0.686831277784479
-1.65679519395028,0.75852756859376
-1.58377750455541,0.826392808311726
-1.50326546602769,0.889081984424357
-1.41618052929993,0.945445155888444
-1.32366457544098,0.994582697105184
-1.22702065040913,1.0358846909693
-1.12764652810906,1.06905137767877
-1.02696747714192,1.09409371750857
-0.926374217185994,1.11131519684886
-0.827170944872331,1.12127768120487
-0.730536735919365,1.12475520486611
-0.637501869470546,1.12268003938479
-0.548938918891744,1.11608528659252
-0.465566989263383,1.10604776969189
-0.387966359721171,1.09363435777546
-0.3166000561499,1.07985424950476
-0.251838555664814,1.06561929071342
-0.193983923713451,1.05171412958897
-0.143290221715904,1.03877780524031
-0.0999779831523186,1.02729797857773
-0.0642418411707849,1.0176181650503
-0.0362517781036876,1.0099568540291
-0.0161496353928947,1.00443543441985
-0.004043174486342,1.00110989009513
0,0.999999999999457
