-1.84118438349055,4.63759516613025e-28
-1.84117639840874,0.00391362368386386
-1.84105703955891,0.0156284625157793
-1.84054325809058,0.0350627424342716
-1.83917403305739,0.0620682746337777
-1.83632706415812,0.0964138719160596
-1.83124315624393,0.13776467462846
-1.8230588806862,0.185659926235765
-1.81084769116582,0.239492374189098
-1.79366891764564,0.298492910647038
-1.77062300336218,0.361724166181879
-1.74091011213591,0.428086385014113
-1.70388803119451,0.496337947749786
-1.6591244044616,0.565131372555177
-1.60643803496392,0.633063662802324
-1.54592450063538,0.698737766247435
-1.47796268967442,0.760830053797697
-1.40320093283449,0.818157508239561
-1.32252385350949,0.869738023571275
-1.23700342102771,0.91483794453587
-1.14783953254342,0.953002580300593
-1.05629644492989,0.984067566787187
-0.963641414231304,1.00815119271526
-0.871091072175313,1.02562973340801
-0.779769627212021,1.03709916759657
-0.690681233415593,1.04332727536004
-0.604697107194015,1.04520009083117
-0.522556384518296,1.04366620136935
-0.444878395440105,1.03968170913867
-0.372183012560609,1.03415808617426
-0.304915019014428,1.02791491389488
-0.243468108672972,1.02163975333304
-0.1882043406716,1.01585808121299
-0.139465833640061,1.01091695799469
-0.0975772833880141,1.00698613987512
-0.0628402219636599,1.00407891374261
-0.0355220333656599,1.00209172250485
-0.0158436756452912,1.00085735345128
-0.00396940006964012,1.00020265498954
0,1.00000000000021
