-3.66163475867138,1.47570272926858e-26
-3.66161298818854,0.00711117326478648
-3.66128758105285,0.0283959208558703
-3.65988712293552,0.063692566952218
-3.6561569719153,0.112681985957631
-3.64841062273431,0.174818664780942
-3.6346098686069,0.249245917472539
-3.612478873283,0.334707966637259
-3.5796543108762,0.429475605693296
-3.5338679596141,0.531304804121649
-3.47315005186997,0.637447332300012
-3.39603287432235,0.744727798362165
-3.3017271996714,0.849691849459404
-3.19024212427041,0.948816805199267
-3.0624239832463,1.03876167995987
-2.91990232127319,1.11662264085536
-2.76494781775595,1.18015629636466
-2.60026395221841,1.22793852763837
-2.42874613345232,1.259439460395
-2.25324585105633,1.27501161136242
-2.07637291195402,1.27580330806162
-1.90035841660476,1.26361932057836
-1.72698847797322,1.24075367668537
-1.55760707459794,1.2098165705576
-1.39317770124582,1.17357028876659
-1.23438787408603,1.1347807509615
-1.08177724020573,1.09608389849657
-0.935868031501922,1.05986156840877
-0.797275564538008,1.02812105084648
-0.666777324360002,1.00237718193718
-0.545323970547837,0.983545461983076
-0.433986625784116,0.971866790578759
-0.333852214821852,0.966892710506124
-0.245897671230545,0.967555886534999
-0.170884508536307,0.97232946344606
-0.10930823791143,0.979448809805182
-0.0614135790051661,0.987148299791476
-0.0272600877835133,0.993867657284563
-0.00680856714556152,0.998402888793793
1.5372177106783e-26,1.00000000002877
