-2.18511673569859,2.49388948228743e-27
-2.18510697337363,0.00468380938164137
-2.18496104869377,0.0187040516243936
-2.18433291264258,0.0419625869220052
-2.18265891994502,0.074281020890281
-2.17917819965159,0.115380027025699
-2.17296238046039,0.164853533140753
-2.16295536782577,0.222140880883222
-2.14802339090864,0.286500824797576
-2.12701465311991,0.356991755709079
-2.09882667833526,0.432462651282823
-2.062477989431,0.511558814582452
-2.01717932774176,0.592745351865664
-1.96239853312949,0.674349565123085
-1.89791277675686,0.754621146307045
-1.82384231964087,0.831806571612008
-1.74066144453287,0.904231834459625
-1.64918454200957,0.970386076778262
-1.5505281717166,1.0289981344254
-1.44605276819357,1.0790986548855
-1.33728999666223,1.12006216752763
-1.22586317883789,1.15162594967566
-1.11340850506116,1.17388525734671
-1.00150397266254,1.18726698970025
-0.89161138963339,1.19248575243561
-0.785034718342799,1.19048738152395
-0.682895878607377,1.18238528390234
-0.586127187268795,1.16939460167796
-0.49547807965518,1.15276845522193
-0.411532727537448,1.13373962740957
-0.334734650049067,1.11347022609735
-0.265414375920017,1.09301121805355
-0.203816605145257,1.07327325574929
-0.150124068267903,1.05500979071552
-0.104476293507502,1.03881288303375
-0.0669826179137619,1.02512119581816
-0.0377298231462101,1.01423836406878
-0.0167855397929331,1.006358430041
-0.00419891715424683,1.00159373334154
0,0.999999999999806
