-3.12089900823997,4.6544375911432e-29
-3.12088144296112,0.00605562229450775
-3.12061889013652,0.0241811992243861
-3.11948890469256,0.0542412134282715
-3.11647889359448,0.0959721361735265
-3.11022679307596,0.148930120911343
-3.09908395990537,0.212426575606001
-3.08120395141377,0.285461084465084
-3.05465874109965,0.36666408073831
-3.01757976912239,0.454263634442867
-2.96831540580682,0.546090599405545
-2.90559000916948,0.639633121139281
-2.82864460684633,0.732144710341708
-2.7373374493234,0.820800445628326
-2.63218587618619,0.9028854212386
-2.51433932381016,0.975991231669265
-2.38548523395075,1.03819286268784
-2.2477019553764,1.08818123614656
-2.10328198575811,1.12533512249222
-1.95455265835206,1.14972759168607
-1.8037191632255,1.16207322713068
-1.65274801973964,1.16363014222863
-1.50330022880693,1.15607405748384
-1.35671469841163,1.1413605890622
-1.21403566170026,1.12158789370989
-1.0760731374024,1.09886679787144
-0.943482711295539,1.07520129745751
-0.816849573888936,1.05238019905741
-0.696761763020963,1.03188135522279
-0.583859502346226,1.0147931005027
-0.478852243333867,1.00176148092672
-0.382502615448362,0.992973907423502
-0.295585282037686,0.988187276786158
-0.218835314367177,0.986800863676138
-0.152901959746749,0.987964210313098
-0.0983190561424065,0.990702630825997
-0.0554955389613831,0.994041293827156
-0.0247224342698062,0.99711300968262
-0.00618895978079882,0.999241741376263
6.45411474909093e-29,1
