-3.29114676088114,-5.97441186904741e-28
-3.29112863086415,0.00608179322906437
-3.29085763611571,0.0242856522871982
-3.28969130442531,0.0544750089044611
-3.28658436828537,0.0963834175461485
-3.28013044592767,0.149560602781077
-3.26862624671574,0.213305908990391
-3.25016192048127,0.286598765622663
-3.22273908321999,0.36803872463621
-3.18441397860431,0.455809626220498
-3.13345749337217,0.547682430945798
-3.06851736797795,0.641068200762282
-2.9887626705133,0.733126153602193
-2.89398850193079,0.82092225563784
-2.78466163774324,0.901623329872256
-2.66189579197789,0.972702961845417
-2.52735704794215,1.0321313814538
-2.38311282662448,1.0785236173321
-2.23144810838884,1.11122816990912
-2.07467784435501,1.13034985818795
-1.91498373294182,1.13671190292617
-1.75429781928914,1.13177045959911
-1.59424680796167,1.11749769736238
-1.4361615076092,1.09624679679854
-1.2811461846116,1.07060521456997
-1.13019209691374,1.04323418377051
-0.984307216480267,1.01668750425561
-0.844622010317133,0.993207428901982
-0.712426957128323,0.974513897119156
-0.589113148637082,0.961629896580463
-0.476026897103608,0.954800669491826
-0.374294632660898,0.953545976209672
-0.284691982864685,0.956834561051612
-0.207604545849155,0.963321616132228
-0.143078871367312,0.971577439197961
-0.0909268670511281,0.980259954995672
-0.050841250441601,0.988219703946264
-0.0224940432808327,0.994550372187237
-0.00560771113774422,0.998605616493503
9.77893567918298e-28,0.999999999916577
