# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
2.546421180017643504e+00,1.718485301270800392e+01,5.816520573535530758e+00,2.692913055419921875e+00,3.123607482352821929e+00,5.399401359670263911e-01,9.874730368063527663e+00,8.817520151060508127e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.808628159939703828e+00,1.518530776166345575e+01,5.248419584670751092e+00,2.692913055419921875e+00,2.555506493488041819e+00,4.881331805754928754e-01,6.828179954556548026e+00,1.224826903247960175e+00,1.000000000000000000e+01,9.000000000000000222e-01
2.382940567109533614e+00,1.227408000808656929e+01,-4.255030791257496253e-02,2.692913055419921875e+00,-2.735463399095283688e+00,6.486597875536453950e-01,9.478764986762223899e+00,4.915097833703093499e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.106299462825870883e+00,9.212568427285578565e+00,2.195081786193065376e+00,2.692913055419921875e+00,-4.978313049896433418e-01,2.759870043557958175e-01,3.094511404892960060e-01,2.064949697456112077e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.086806883715188743e+00,1.524008797134921522e+01,6.240323543959561681e-01,2.692913055419921875e+00,-2.068880736786752550e+00,1.221402300055379531e+00,4.537858047869111289e+00,1.617796025094948220e+01,1.000000000000000000e+00,8.000000000000000444e-01
3.668361260624115605e+00,8.073832624871027264e+00,1.122661887090979693e+00,2.692913055419921875e+00,-1.570251204091729136e+00,1.565446755537760914e+00,2.496768547254591741e+00,1.051957028638448222e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.752995966497591596e+00,1.318664939723021945e+01,3.976547098810836900e+00,2.692913055419921875e+00,1.283634007628128071e+00,3.221373011562770339e-01,1.854664002042182513e+00,3.044263211101915445e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.778469431214611873e+00,1.123384710499934691e+01,-7.341927854964974687e-02,2.692913055419921875e+00,-2.766332369732358298e+00,8.616418018721002881e+00,8.058836419412397589e+00,3.702630504667244793e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.803328858170250459e+00,1.652523593295758531e+01,3.154213303157662018e+00,2.692913055419921875e+00,4.613002119749533003e-01,1.374476967321305032e-01,2.971541243858079051e-01,2.256339725340442115e+01,1.000000000000000000e+01,8.000000000000000444e-01
4.698238231166598666e+00,1.042346355570885308e+01,4.572215052703235694e-01,2.692913055419921875e+00,-2.235691585912385371e+00,6.284795903504554637e+00,5.172187667926482213e+00,1.712005594450310753e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.557935988670696936e+00,1.174516790841356162e+01,2.227214648838911071e+00,2.692913055419921875e+00,-4.656984423437975917e-01,2.100010748664377369e-01,4.501887714686920172e-01,3.261711124923516447e+00,1.000000000000000000e+01,9.000000000000000222e-01
2.865730745244750466e+00,7.486936453572251793e+00,4.901260629107112021e-01,2.692913055419921875e+00,-2.202787028271997460e+00,3.967825626948294548e+00,4.967412851301606480e+00,8.587033776853164824e+00,1.000000000000000000e+03,8.000000000000000444e-01
3.061216942493626192e+00,8.559273073625545791e+00,2.647812728340702026e+00,2.692913055419921875e+00,-4.510036284200674706e-02,9.669903158606660276e-02,2.961965978823286605e-01,1.176759128431283496e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.255539680396449143e+00,1.110278063347966437e+01,8.736025087631752450e-01,2.692913055419921875e+00,-1.819310582419533473e+00,3.372844656527610230e+00,3.589077822723960587e+00,2.273455451412126394e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.400217249811216202e+00,8.192520884943231607e+00,2.041455825494897347e+00,2.692913055419921875e+00,-6.514572656878115930e-01,3.126590819798303333e-01,7.339136486136023096e-01,1.193681366270844180e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.834793888049169652e+00,9.526323083988291529e+00,2.842655313074120116e+00,2.692913055419921875e+00,1.497422218914112868e-01,4.330221269375885557e-02,1.473025305826894393e-01,2.213843477406293303e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.052426187983497297e+00,1.099068748500723203e+01,2.211858444584668071e+00,2.692913055419921875e+00,-4.810546465980407582e-01,2.124797905671357012e-01,5.323866089085607101e-01,1.216126817628082790e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.145207244629674381e+00,1.737660082760189084e+01,2.883172931928546845e+00,2.692913055419921875e+00,1.902598407458378771e-01,1.111411278775631395e-01,1.147822148375191587e-01,4.669560025634216771e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.036165315082052008e+00,1.665420583811445354e+01,2.952362742205961954e+00,2.692913055419921875e+00,2.594496510232531250e-01,1.119235250001831411e-01,1.319217762597049981e-01,2.312154240769983460e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.039940556177795017e+00,1.071825668866988934e+01,-2.297036134759888881e-01,2.692913055419921875e+00,-2.922616704658697273e+00,-8.175046811613508879e+00,9.271679162786423234e+00,2.784225762068290422e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.760743150288419656e+00,1.319708823043805879e+01,1.908846001174786533e+00,2.692913055419921875e+00,-7.840670900079222960e-01,6.237159790763131539e-01,9.661205043208962451e-01,1.151019859353105801e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.768337173185595468e+00,1.122325662508134059e+01,3.037377572414175386e+00,2.692913055419921875e+00,3.444644812314666682e-01,1.179625249796391745e-01,1.554470449410262356e-01,9.795563832723498621e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.689966608278981930e+00,8.906594692677135328e+00,1.504400879614115727e+00,2.692913055419921875e+00,-1.188512211568593102e+00,9.496478802310907019e-01,1.484104636470857219e+00,7.243832972476511145e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.378723523435525067e+00,1.118426124117038967e+01,7.076279393069978774e+00,2.692913055419921875e+00,4.383366301887269501e+00,6.212303731404632545e-01,1.940593261988397344e+01,9.017319385574271706e+00,1.000000000000000000e+01,9.000000000000000222e-01
2.332846369275061615e+00,1.030069997432670448e+01,-1.971227609993573826e-01,2.692913055419921875e+00,-2.890035852182066378e+00,5.517955590286684142e+00,8.654904956968959340e+00,1.769104033204202153e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.220737636200009746e+00,1.092383176753656748e+01,1.704606040697920877e+00,2.692913055419921875e+00,-9.883070504847877302e-01,9.196227223278249374e-01,1.201616875977065124e+00,3.032505647969746221e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.951767273089602739e+00,1.591551254203199406e+01,4.279530530592762894e+00,2.692913055419921875e+00,1.586617439410053620e+00,3.855349122673160656e-01,2.816449429285553308e+00,3.340200476438603516e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.721963995383946511e+00,5.390912722957902581e+00,2.307129823651679512e+00,2.692913055419921875e+00,-3.857832675310293169e-01,1.833684532350184360e-01,3.178100701525202743e-01,7.359146065386850566e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.345650788188754277e+00,1.027433675501464450e+01,4.796127449517710417e+00,2.692913055419921875e+00,2.103214358335001588e+00,4.290030437939609809e-01,5.284150184525286065e+00,2.692824174158065276e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.252215916841586285e+00,1.223249477454479894e+01,5.839960287082194057e+00,2.692913055419921875e+00,3.147047195899485672e+00,5.287293714361952501e-01,1.187509935597639732e+01,3.724036385006397865e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.901982509188300252e+00,8.899073015327669367e+00,1.220128108295427394e+00,2.692913055419921875e+00,-1.472784982887281213e+00,1.859965487733867606e+00,2.216560076052366490e+00,1.790352437837950816e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.150832684432165465e+00,1.608117366857491248e+01,4.760207585275437303e+00,2.692913055419921875e+00,2.067294494092728918e+00,4.369154586856857092e-01,4.486448254368477606e+00,3.038670961527354830e+00,1.000000000000000000e+02,9.000000000000000222e-01
4.053377862523123376e+00,6.953492900346840422e+00,1.103601485337586396e+00,2.692913055419921875e+00,-1.589311605845122211e+00,1.422485557831022707e+00,2.832634143276949512e+00,5.503362896031284812e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.410571443523294111e+00,1.120488914388152679e+01,7.361972711397113400e+00,2.692913055419921875e+00,4.669059620214405015e+00,6.358345240969603962e-01,2.201752369178169033e+01,5.004764772452295674e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.371568650900369501e+00,1.327708719257117664e+01,7.225977655902847907e+00,2.692913055419921875e+00,4.533064564720139522e+00,6.281668001624438613e-01,2.083282913574338835e+01,8.813624293103078600e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.065971992365658316e+00,1.087224025169550501e+01,5.466597462987644818e+00,2.692913055419921875e+00,2.773684371804935100e+00,4.879830502944143555e-01,1.059673002948308351e+01,4.467996294214705699e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.239268132898032615e+00,1.442517492213716856e+01,1.008391946445535581e+01,2.692913055419921875e+00,7.391006373272648311e+00,7.331510195715994493e-01,5.495884117987425554e+01,1.330724500404652666e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.813690200549872067e+00,1.556180665175067546e+01,-2.924915139806452125e-01,2.692913055419921875e+00,-2.985404605163354042e+00,2.159648949628926573e+01,9.669875128924914520e+00,4.054567305056088600e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.565379058049122918e+00,9.248451052506922565e+00,3.954848598868216047e+00,2.692913055419921875e+00,1.261935507685507663e+00,3.168808417953529188e-01,1.751074289181252297e+00,1.827788480477146749e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.643482216689055697e+00,1.039924678578455897e+01,3.869701595355993895e+00,2.692913055419921875e+00,1.176788504173285954e+00,3.309068692588641447e-01,1.700243867819139165e+00,2.114438127084218166e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.518209000223471605e+00,1.313062075706155873e+01,7.345880849223334064e-01,2.692913055419921875e+00,-1.958325006260375201e+00,1.134814872968101351e+00,4.076393321891732313e+00,2.119897753842472810e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.366258225167738871e+00,1.536711327669293325e+01,5.385433419235631902e+00,2.692913055419921875e+00,2.692520328052923073e+00,5.031986494541806909e-01,7.348267129452739077e+00,1.041895461777484400e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.384476961508353643e+00,1.552997270921791184e+01,5.717260345398909926e+00,2.692913055419921875e+00,3.024347254216201097e+00,5.307459504228938529e-01,9.358692567572902021e+00,2.037640037130840298e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.289591841863685140e+00,1.136030550349966717e+01,3.825213591006148217e+00,2.692913055419921875e+00,1.132300499823439610e+00,3.243451056866875071e-01,1.605506797070191949e+00,9.790609120365401097e+00,1.000000000000000000e+00,9.000000000000000222e-01
3.031894993427660001e+00,1.674722421205483158e+01,-1.813608161854220746e-01,2.692913055419921875e+00,-2.874273907368130487e+00,-1.419014260342876277e+01,1.060487145990544455e+01,2.272888050106081792e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.445427163516587399e+00,6.162895863086018444e+00,3.396303226051089919e+00,2.692913055419921875e+00,7.033901348683816446e-01,2.080975125824677807e-01,6.169838213800495907e-01,7.960950365363228087e+00,1.000000000000000000e+03,9.000000000000000222e-01
4.795564366641695386e+00,7.857415232012082029e+00,-4.535162122377316973e-01,2.692913055419921875e+00,-3.146429303420440249e+00,2.504342243114344768e+01,1.100699691011750403e+01,1.898501118525279452e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.849901710210931416e+00,1.564353442344978617e+01,-5.647651241551066015e-01,2.692913055419921875e+00,-3.257678215337815431e+00,1.949890146696866000e-01,1.197909292736638420e+01,4.383097054677693194e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.275574295188747875e+00,1.018113737843124511e+01,2.557080887971710403e+00,2.692913055419921875e+00,-1.358322032109984812e-01,5.583348876098108426e-02,9.695249366052013928e-02,1.737267176042559669e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.232241017509940750e+00,8.525564520545701797e+00,2.956125963814618451e+00,2.692913055419921875e+00,2.632128726319096224e-01,9.737513374298385760e-02,1.417181148658561152e-01,8.184612788763271141e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.990508231287871244e+00,5.220610702134037773e+00,2.002043085598190775e+00,2.692913055419921875e+00,-6.908700055845178323e-01,3.457162597747795441e-01,5.929835659674996817e-01,5.774849473033680347e+00,1.000000000000000000e+03,9.000000000000000222e-01
4.598090714898071418e+00,7.101349913189641150e+00,5.203486605295111478e-02,2.692913055419921875e+00,-2.640878225129757340e+00,5.091044356246056779e+00,7.249696655103721632e+00,1.416857316406136391e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.919184270382789048e+00,1.359214619776398436e+01,1.952423151745224239e-01,2.692913055419921875e+00,-2.497670776008186433e+00,3.148726135269047433e+00,7.025172710336976323e+00,4.196140747427519102e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.204789773987095192e+00,1.257840053313655559e+01,5.025225916075722665e+00,2.692913055419921875e+00,2.332312824893013392e+00,4.670585362699996024e-01,5.581369167399762077e+00,6.276135523679902128e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.063732054948465233e+00,1.788035885031102623e+01,1.524762328634020392e+00,2.692913055419921875e+00,-1.168150762548688437e+00,1.338709840539706875e-01,6.110026753955073886e+00,2.839443768028512594e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.220614462110310772e+00,9.341930305135154100e+00,1.786741865383188355e+00,2.692913055419921875e+00,-9.061712257995200304e-01,5.125491476056420748e-01,8.857403256063449692e-01,2.196397665457134352e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.837291569260198987e+00,1.740919585514837564e+01,6.708163531161927651e+00,2.692913055419921875e+00,4.015250439979221042e+00,6.014708692828981684e-01,1.621499618002523135e+01,2.443947465204908553e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.263267504858035295e+00,1.595957006169921044e+01,-8.796931157524552347e-01,2.692913055419921875e+00,-3.572606206935164064e+00,-1.841027259318497866e-01,1.477867229424969153e+01,4.438516916641644627e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.654322185267433021e+00,1.510855952347199427e+01,5.221878031260090758e+00,2.692913055419921875e+00,2.528964940077381929e+00,4.854665138803145874e-01,6.732193983509371371e+00,4.012547461352006017e+00,1.000000000000000000e+00,9.000000000000000222e-01
2.223350340848372575e+00,1.710864556734842168e+01,5.107333121098434958e+00,2.692913055419921875e+00,2.414420029915727017e+00,4.658167623044511818e-01,6.599606163159814187e+00,1.020794546346081688e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.437371186234499554e+00,7.513714731196810881e+00,2.304181837088405960e+00,2.692913055419921875e+00,-3.887312540943025918e-01,1.750199289561537308e-01,4.579115157723327445e-01,2.521791666093187700e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.688621634374610103e+00,1.279901288255625325e+01,3.162862536563568749e+00,2.692913055419921875e+00,4.699494453808604755e-01,1.173645430865559308e-01,1.821062065663973328e+00,4.199346426804087429e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.034270964584649732e+00,1.090526808112398172e+01,1.183308330476818757e-02,2.692913055419921875e+00,-2.681080007877940652e+00,5.231000586975942390e+00,7.565119264906035035e+00,2.515362937322955617e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.634038709925891286e+00,1.573398678916240634e+01,5.412588425596225328e+00,2.692913055419921875e+00,2.719675334413516499e+00,5.029711503904230607e-01,7.691967762141151965e+00,1.904315439668361254e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.837327358079476447e+00,1.252364532011499065e+01,1.919917124158072808e+00,2.692913055419921875e+00,-7.729959670246360215e-01,3.954821914780032310e-01,8.743171649369285703e-01,2.190573934784296739e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.187633842883562441e+00,1.230346733260198988e+01,2.733355435279988477e+00,2.692913055419921875e+00,4.044234409727998081e-02,3.081186155425566509e-02,2.202069825073037918e-02,1.084635765093296733e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.252027665995337991e+00,1.486520196602784516e+01,1.880399292562665803e+00,2.692913055419921875e+00,-8.125137986200428042e-01,5.135473626090328869e-01,6.948048636973643832e-01,1.584231122419051907e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.749975836937376350e+00,1.752078596970275726e+01,3.211155820984514353e+00,2.692913055419921875e+00,5.182427298018053019e-01,2.086091169133223455e-01,5.931746441247183199e-01,1.678059239934298397e+00,1.000000000000000000e+00,8.000000000000000444e-01
3.304710575044258025e+00,1.564219755035461290e+01,3.037964326382248892e+00,2.692913055419921875e+00,3.450512351995399518e-01,1.814127146723970019e-01,4.139082197074725467e-01,1.481320682657759491e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.481968107719272787e+00,7.985399825136367369e+00,1.738974759025954553e+00,2.692913055419921875e+00,-9.539383321567542762e-01,5.409163262602854072e-01,1.023436735913699547e+00,5.368377067828028260e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.600165658868948793e+00,1.022183124541469823e+01,6.211409930886555131e+00,2.692913055419921875e+00,3.518496839703845858e+00,5.675597213586496270e-01,1.266369118582703024e+01,1.302807202818960786e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.894405637446529678e+00,6.669828934858482050e+00,6.579033311470618983e-01,2.692913055419921875e+00,-2.035009760035646931e+00,4.763104287075203835e+00,4.195173238800090409e+00,1.033851732547735480e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.214960072293464144e+00,6.647619083516805638e+00,1.738381276433485612e+00,2.692913055419921875e+00,-9.545318147492227734e-01,5.899752474679876846e-01,9.269148652106071751e-01,1.213884170909484084e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.609222841900562084e+00,1.415351055328545904e+01,1.079265161071644857e-01,2.692913055419921875e+00,-2.584986575075544302e+00,4.010890975855973650e+00,7.679119006455415786e+00,3.660373773576799294e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.078064701676674897e+00,7.519388476811039723e+00,1.253755774635862130e-01,2.692913055419921875e+00,-2.567537513719122533e+00,2.404379887906411550e+00,6.991360656148572161e+00,2.503122168435014316e+01,1.000000000000000000e+00,8.000000000000000444e-01
1.400747443211507903e+00,8.477291161451278256e+00,5.810145025686008324e+00,2.692913055419921875e+00,3.117231934503299051e+00,5.379554578959395705e-01,9.982672047718150310e+00,1.858478729662800699e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.954807165716268003e+00,1.124822126479601181e+01,1.594560061651375815e-01,2.692913055419921875e+00,-2.533457085017571053e+00,1.212842842876781546e+01,7.129134266226844652e+00,1.459073606106292509e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.531409795157544274e+00,5.732061520648521480e+00,1.229734852229740216e+00,2.692913055419921875e+00,-1.463178238952968613e+00,1.592066897808364523e+00,2.237819981030606975e+00,2.357273072886923160e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.074936346319995906e+00,1.328505831239506740e+01,4.209735042652891224e-01,2.692913055419921875e+00,-2.271939586917419707e+00,3.596123318731861307e+00,5.481152348661813001e+00,2.653390784255281432e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.540951363945455288e+00,9.160519097434011826e+00,4.656344557277956930e+00,2.692913055419921875e+00,1.963431466095248101e+00,4.293593246926440399e-01,4.181808658510209220e+00,1.104483637526831963e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.732281371774683443e+00,1.628803943150486688e+01,7.888260531806222886e+00,2.692913055419921875e+00,5.195347440623514501e+00,6.603742385871508302e-01,2.715310439330195180e+01,1.329695016888991965e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.799500388538887830e+00,7.805718316653413424e+00,6.015828344247446946e-01,2.692913055419921875e+00,-2.091330256757964356e+00,4.478696761625180045e+00,4.700354876063622456e+00,3.484092384039274037e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.412870980888743855e+00,1.625232551310570273e+01,2.397697542820643068e+00,2.692913055419921875e+00,-2.952155483620660381e-01,3.684319137331829586e-01,1.217298481524386577e+00,1.725476983876052017e+01,1.000000000000000000e+02,8.000000000000000444e-01
4.542213763615885469e+00,8.430814287380689720e+00,3.327676389386423073e-01,2.692913055419921875e+00,-2.360145452244066355e+00,-1.762881329677712117e+01,5.650837211185842257e+00,6.126226448566288063e+00,1.000000000000000000e+01,8.000000000000000444e-01
4.342206145329619460e+00,1.759446732559290894e+01,1.424029894234984384e-01,2.692913055419921875e+00,-2.550510101759210446e+00,2.804555806102955184e+00,7.708496887214640658e+00,3.775484869019960144e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.636008998938517589e+00,6.523414500893575330e+00,2.781198781969470568e-01,2.692913055419921875e+00,-2.414793212985761439e+00,3.471830771842057572e+00,5.932303833775173452e+00,1.469285586993114912e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.876925542176580031e+00,1.748185516268880235e+01,5.097711232170786033e+00,2.692913055419921875e+00,2.404798140988077648e+00,4.677335169271931159e-01,6.430533122708982141e+00,3.937121373248991318e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.262013388660614854e+00,8.462501841194772112e+00,5.668429458336974314e+00,2.692913055419921875e+00,2.975516367154264596e+00,5.255674969680542707e-01,9.183628932161395753e+00,8.865990140392881358e+00,1.000000000000000000e+00,9.000000000000000222e-01
2.083170366773957394e+00,1.314224861114745480e+01,2.972536033725665217e+00,2.692913055419921875e+00,2.796229425429564985e-01,1.665585371036984730e-01,3.704738522393213884e-01,2.888572629302526451e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.089140010734819697e+00,9.709135257164128063e+00,7.392094175770449915e+00,2.692913055419921875e+00,4.699181084587740642e+00,6.360918114916060961e-01,2.241188032674912023e+01,1.301753239313482347e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.970518344456543502e+00,6.664372821144521453e+00,1.136323027810892894e+00,2.692913055419921875e+00,-1.556590063371815935e+00,1.353753227416053306e+00,2.724094871071625512e+00,9.808967471600405830e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.986721500720705524e+00,1.004946970492911795e+01,3.443184117823070989e-01,2.692913055419921875e+00,-2.348594679400401564e+00,3.729706843539793315e+00,6.844841018877005467e+00,4.441138937651958685e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.561521911204307944e+00,1.659642870357947686e+01,3.102635036392897838e+00,2.692913055419921875e+00,4.097219452101887316e-01,1.343119258625159185e-01,1.699278376796086731e-01,1.502891427543931435e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.774963592459389616e+00,1.542445124026071035e+01,2.464967449632780028e+00,2.692913055419921875e+00,-2.279456415499288013e-01,8.341648162756992724e-02,1.222368203247676810e-01,7.515787729776756798e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.899746855370961107e+00,1.374050605513518519e+01,7.221618279121000405e-01,2.692913055419921875e+00,-1.970751263270608789e+00,1.776533152483796396e+00,4.194549197117050099e+00,2.690407902052028177e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.007118437366086638e+00,1.712435287335716438e+01,5.182685157304884882e-01,2.692913055419921875e+00,-2.174644575452220785e+00,9.487585507100483317e-01,5.438099180903776642e+00,3.589030037347655622e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.428473219627838020e+00,1.137551520918207260e+01,7.364857759138481175e-01,2.692913055419921875e+00,-1.956427315268860712e+00,7.419160595088406529e-01,3.890053270786327122e+00,7.487827620357917269e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.095488842224211279e+00,5.225451045869392352e+00,3.736981910717872779e+00,2.692913055419921875e+00,1.044068819535163950e+00,2.710445755058070727e-01,1.427047189018705975e+00,3.604903107005128504e+00,1.000000000000000000e+03,8.000000000000000444e-01
3.966055621418488997e+00,1.179498340651534960e+01,3.658304900903243673e-01,2.692913055419921875e+00,-2.327082601092384628e+00,5.867057200255487714e-02,5.695344352567079049e+00,2.437764480413411405e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.197440080186809030e+00,9.910653521264347177e+00,5.036035297087456675e-01,2.692913055419921875e+00,-2.189309561473963051e+00,9.742226101819062123e+00,5.091617772552759824e+00,3.549207913830726824e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.251601967654184300e+00,1.316935263291670921e+01,2.133303643357298718e+00,2.692913055419921875e+00,-5.596094478254100002e-01,2.558887245487645457e-01,5.875645363051018588e-01,3.238179859686870543e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.078018309135381436e+00,1.727116412465638007e+01,3.804098675319417477e+00,2.692913055419921875e+00,1.111185584136709092e+00,2.923010699045479055e-01,1.301356038999042841e+00,1.753145055141946784e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.735295443996592191e+00,1.093526351468537783e+01,1.459466839459878873e+00,2.692913055419921875e+00,-1.233446251722829956e+00,1.361462546536149176e+00,1.824150514442642645e+00,1.024977478782645690e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.626144852699650922e+00,8.430815817799079070e+00,1.270176704424810454e+00,2.692913055419921875e+00,-1.422736386757898375e+00,1.101365801874858219e+00,2.260910070614178480e+00,7.160132912416103501e+00,1.000000000000000000e+00,8.000000000000000444e-01
3.739591366632136538e+00,1.670041923577592868e+01,1.932270043438189810e-01,2.692913055419921875e+00,-2.499686086838889487e+00,3.843196113586937024e+00,6.648607270501258881e+00,1.669653429584975157e+01,1.000000000000000000e+01,8.000000000000000444e-01
4.762549999765577802e+00,1.538809623884467115e+01,-5.944724745132464738e-01,2.692913055419921875e+00,-3.287385565695955414e+00,-1.744002931934384293e+01,1.188119852520300768e+01,3.563105327112418053e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.607768382406408403e+00,1.723898369254897389e+01,1.282296263162704175e+00,2.692913055419921875e+00,-1.410616828020004654e+00,-5.550399103256674849e+00,2.436195104892804331e+00,3.339246970151017280e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.722710776020591972e+00,1.783819924575325189e+01,5.147832221380932438e+00,2.692913055419921875e+00,2.454919130198222721e+00,4.800229676371623455e-01,6.113936364008280222e+00,1.351377688873646221e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.521693953209269257e+00,1.486859532228940672e+01,2.472574693940069235e+00,2.692913055419921875e+00,-2.203383972426395110e-01,9.798670404236302367e-02,3.312696298154367835e-01,1.540307990208327205e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.397061187243559210e+00,1.166979630588319949e+01,3.496530235658198649e+00,2.692913055419921875e+00,8.036171444754900417e-01,2.206085856474575002e-01,8.787478326453556088e-01,5.374789065468652538e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.823034939054506864e+00,1.657304516154757579e+01,1.885159718487116054e+00,2.692913055419921875e+00,-8.077533726955928861e-01,1.639566129076079459e+00,1.849183101182520161e+00,1.607238612321851789e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.375207942864316024e+00,8.831001737806587926e+00,5.415888631679061094e-01,2.692913055419921875e+00,-2.151324228014802831e+00,-4.719131141570391819e-01,5.088476162706687234e+00,3.028156214581641947e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.543491481730454140e+00,1.664721565786702584e+01,2.488813770645292855e+00,2.692913055419921875e+00,-2.040993205374158903e-01,7.960617176021442254e-02,6.642322741411373077e-02,1.146859685676489882e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.022801123471353435e+00,1.790112113179119291e+01,1.662071636516313955e+00,2.692913055419921875e+00,-1.030841454666395096e+00,8.483552845435955447e-01,1.113386686744040066e+00,1.095059691632107146e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.942934388529467871e+00,1.664616293300655769e+01,2.256414078425825753e+00,2.692913055419921875e+00,-4.364990127568832423e-01,2.233960720712094283e-01,2.882809624700741757e-01,3.100589575360334038e+01,1.000000000000000000e+01,9.000000000000000222e-01
