3.08308818334845,3.08308818334845
3.08308789736106,3.08308732538401
3.08308362275765,3.0830745010016
3.08306522822395,3.08301930341269
3.08301625084082,3.08287224264995
3.08291461923923,3.08256665525644
3.08273382293319,3.0820216018138
3.08244463592802,3.08114590821484
3.08201746844852,3.07984346656494
3.08142534713647,3.07801982887645
3.08064741537604,3.07559001263144
3.07967271423928,3.0724873128719
3.07850387194194,3.06867281058736
3.07716022179964,3.06414521707801
3.07567981023345,3.05895073339504
3.07411976274333,3.05319275888965
3.07255454626788,3.04704156265001
3.07107178310321,3.04074442323335
3.06976540621478,3.03463720855315
3.0687260742676,3.02915884669977
3.06802888676782,3.02487053452161
3.06771859902662,3.02248168982126
3.06779283640888,3.02288430636068
3.06818441478847,3.02719604440458
3.06874499898403,3.03680929612548
3.06923414455983,3.0534374588012
3.06932020781717,3.07913944584917
3.06860201118485,3.1162885392692
3.06666076310073,3.16743437581505
3.06314745371534,3.23499580669094
3.05789823213779,3.32073543587131
3.0510484133579,3.42502742247268
3.04309249289091,3.5460494717678
3.03483224640739,3.67917265342672
3.02718977919848,3.81688902633314
3.02093703029483,3.94949362797848
3.01646457379476,4.06642347124122
3.01371658638497,4.15783915755118
3.01233391393922,4.21596024838697
3.01192761593337,4.23588772685937
