7.39208577611191,7.3920857761119
7.39208699825759,7.39208944255437
7.39210526629619,7.39214424804189
7.39218389558236,7.39238016944074
7.39239339711808,7.39300898272766
7.39282879366412,7.39431683798236
7.39360558067316,7.3966536311575
7.39485414442718,7.40041907853058
7.39671251767036,7.40604556327021
7.39931748936239,7.41397810671566
7.40279427980812,7.42465220783005
7.40724522130346,7.43847074864158
7.41273811051681,7.45578160252872
7.41929507659364,7.47685790091705
7.42688289322987,7.50188300213166
7.43540562067962,7.53094197906162
7.44470028602736,7.564020872321
7.45453602037094,7.60101409255102
7.46461672513487,7.6417393247539
7.47458701406247,7.68595826212835
7.4840409547063,7.73340065080403
7.49253308008744,7.78378858586364
7.49959129165631,7.83685780783541
7.50473162001752,7.89237286864428
7.50747529513986,7.95013337439776
7.50736910130686,8.00996897660617
7.50401040343381,8.07172134107428
7.49707832726756,8.13521205230698
7.48637210285258,8.20019651764282
7.47185626543505,8.26630572150814
7.45371004782874,8.33298042867879
7.4323749331412,8.39940619357748
7.40859048520854,8.46446181876796
7.38340542119774,8.52669745651904
7.3581502124081,8.58435934730123
7.33436109830472,8.63547405840057
7.31365406310119,8.67799487218978
7.29755978390331,8.7099978724093
7.28734328014892,8.72989931655145
7.28384035209981,8.73665478740713
