6.09976790893448,6.09976790893448
6.09976733643776,6.09976619144338
6.09975877937961,6.09974051973816
6.09972195481998,6.09963003268071
6.09962389186195,6.09933572113558
6.09942034076076,6.09872440881465
6.09905802456233,6.09763493725125
6.0984779309641,6.09588701947541
6.09761979230013,6.09329319927931
6.09642779242132,6.08967427191256
6.09485737308236,6.08487843094675
6.09288280414629,6.07880435218338
6.09050494617148,6.07142846398097
6.08775839142084,6.06283683036839
6.08471693106082,6.05326242916028
6.08149606812017,6.04312915588852
6.07825106538076,6.03310460809215
6.07516876625224,6.0241645235694
6.07245113354203,6.01767250206323
6.07028812702023,6.01547905394258
6.06881726585221,6.02004366353968
6.06806721649062,6.03458179474852
6.06788344339408,6.06323471233145
6.06783609062013,6.11125242409041
6.06711489136945,6.1851673699124
6.06442433732972,6.29291674315393
6.05790571701555,6.44384255250304
6.04513088490006,6.64845982448509
6.02323241644757,6.91783778808871
5.98924625551828,7.26239961809297
5.94072615582107,7.68994669186641
5.87661486177112,8.20281750281084
5.79820131164836,8.79438928610273
5.70977982962842,9.44567956523282
5.6184881264645,10.123478779397
5.53297776436116,10.7817499487197
5.46121379577978,11.3672226662108
5.40849163334752,11.8280223665216
5.37689507518045,12.1221975540401
5.36645140925831,12.2232404242892
