2.21407229635695,2.21407229635695
2.21407060491713,2.214067222013
2.21404532242205,2.21399137041338
2.21393651328202,2.21366484593731
2.21364669549734,2.21279449900972
2.21304482722371,2.21098407655632
2.21197254378493,2.20774864886323
2.21025310197585,2.20253340264999
2.20770337184514,2.19473677579568
2.20414895213567,2.18373772045889
2.19944210572282,2.16892666509142
2.19348174493044,2.14973952128493
2.18623421600562,2.12569391934909
2.17775319644189,2.09642679564083
2.16819670498471,2.06173256860126
2.15783906370182,2.02160146063301
2.14707565988792,1.97625809091639
2.13641848329558,1.92620127244052
2.12648060024126,1.87224698467372
2.11794788566606,1.81557771698385
2.11153644611175,1.75780273277267
2.10793429267535,1.70103516152879
2.10772622009924,1.64799284355475
2.11130202084326,1.60212964313822
2.11875101200406,1.5678004828029
2.12975172248496,1.55045268590722
2.14347615442542,1.5568118103409
2.15854437982647,1.59498355553807
2.17308530262306,1.67431842492733
2.18497285289103,1.80479084895805
2.19228887899039,1.99557461889521
2.19397706839199,2.25256065084504
2.19047632384843,2.57492658225158
2.1839274795938,2.95162586434024
2.17755292614076,3.35953899681197
2.17424437912632,3.76514817609751
2.1750958909613,4.13009038754454
2.17889008230378,4.41845952372606
2.18292521017301,4.60261855978925
2.18461816322035,4.66584179595631
