0.239596912650529,0.239596912650528
0.239720979334835,0.239910303738243
0.240001885905305,0.23983852056013
0.239572114893664,0.239092472839014
0.239233722536734,0.23764666215123
0.237936951514879,0.234149963994458
0.23613224593655,0.228297928814704
0.23276544289397,0.21853224074724
0.228198681956719,0.20414592910585
0.22137643340682,0.183621439899352
0.212697487999372,0.155968132752482
0.201200581734169,0.119911370931348
0.187452767901794,0.0743629793496161
0.170713307703542,0.0184877050189349
0.151849284994397,-0.0486870414037384
0.130459444681957,-0.127373482860838
0.107809469952382,-0.218210225181864
0.0839068890189739,-0.32063269593904
0.0604406054948333,-0.434732694254692
0.0378059970431067,-0.55906496887756
0.018029667684153,-0.692970665662056
0.00175255164838145,-0.834092419559302
-0.00888071820980335,-0.98084760089253
-0.0132630693793449,-1.13003772754132
-0.00948690469414465,-1.27913253935972
0.00262029897410028,-1.42432290581958
0.024289827235672,-1.56253983576352
0.0548284887993967,-1.68989005512765
0.0944146847129973,-1.80381388069681
0.141219523027037,-1.90084034445351
0.194194571129572,-1.97727154353032
0.250067169288649,-2.01806084883009
0.305482670022985,-1.98237002904006
0.353375768420689,-1.77337308404254
0.386070257924907,-1.22669563991458
0.397875800166424,-0.135046977481664
0.398953099826911,1.60447307988492
0.413072337722881,3.68628181885049
0.444030447898751,5.34693563072854
0.460291623896933,5.82070514431046
