3.6497912917957,3.6497912917957
3.64979018412947,3.64978796878735
3.64977362770699,3.64973829708508
3.64970237485783,3.64952447903376
3.64951260103708,3.64895461017276
3.64911854779943,3.64776949952635
3.64841668186159,3.64565252606685
3.64729169081002,3.6422427154853
3.64562454856517,3.6371511221031
3.64330269434033,3.62998042689451
3.64023209017005,3.62034743376457
3.6363505846581,3.60790789571144
3.63164166123421,3.59238287461478
3.62614734403439,3.57358568419263
3.6199788280489,3.55144843639215
3.61332333066888,3.52604734981646
3.60644573868187,3.4976263087947
3.59968382240467,3.46661867910967
3.59343605255801,3.43366805102519
3.58814132233577,3.39964931042591
3.58425010771914,3.36569210364577
3.58218681827453,3.33320916075308
3.58230342979023,3.30393175980303
3.58482522353778,3.27995333376071
3.58979101972386,3.26377900577403
3.59699323846986,3.25837243649619
3.60592793427727,3.26718020771507
3.61577155771215,3.29409678352976
3.62540804542158,3.34331063585708
3.63353263607772,3.41895048111177
3.63884991829116,3.5244455940303
3.6403544565915,3.66155342763556
3.63763173853915,3.82912168070601
3.63106440283755,4.02184430059586
3.62181812956102,4.22947514879117
3.61155688497536,4.43702956774593
3.60198494034026,4.62628524792166
3.59443358523631,4.7784126086349
3.58968806567322,4.87708736689229
3.58808021068578,4.91127589573696
