2.35334690994796,2.35334690994796
2.35334552076839,2.35334274004892
2.35332469986268,2.35328025143917
2.35323507077403,2.35301137578914
2.35299629036908,2.35229450516022
2.3524999577925,2.3508031307532
2.3516143446148,2.3481367346519
2.35019041939321,2.34383596482452
2.34807018275178,2.33739970699639
2.34509638040095,2.32830597516502
2.3411244056754,2.31603396232989
2.33603502162217,2.30008876511865
2.32974831094524,2.28002599811554
2.32223706152417,2.25547755270734
2.31353967335067,2.22617614340516
2.30377059487075,2.19198051919421
2.29312832718485,2.15290100950435
2.28189909731927,2.10913041281868
2.27045635441602,2.06108596341761
2.25925416582841,2.00947664919596
2.24881411928925,1.9554166803599
2.23970229826812,1.9006206174718
2.2324928006966,1.84772941988325
2.22770927004578,1.80083319878635
2.22573431700108,1.76625961828146
2.22667346951474,1.75367290308423
2.23016861880063,1.77744415798531
2.23517832339723,1.8580810901694
2.23979695033786,2.02322773225805
2.24126584024118,2.30739360648612
2.23641435044678,2.7492364045101
2.22276213700371,3.38505654839249
2.20026596961907,4.23744836912179
2.17304183918372,5.29945932827246
2.1494775640103,6.51834903214695
2.13898622771627,7.78911662511156
2.1459597392507,8.96998242191407
2.16547502452233,9.9187626449333
2.18539497848693,10.5278871389716
2.19367490704596,10.7370912608874
