2.36478695973107,2.36478695973107
2.36478461309773,2.36477991975199
2.36474953538481,2.36467468153379
2.3645985577388,2.36422164674671
2.36419633164995,2.36301402230655
2.3633605966197,2.36050171940382
2.36187022255945,2.35601092159998
2.3594764702076,2.34876931178306
2.35591782543871,2.33793676784676
2.35093847849539,2.32264111334894
2.34431018753184,2.30201821525713
2.33585679866075,2.2752554587414
2.32548027569941,2.24163742359963
2.31318665183983,2.20059257295109
2.29911003346134,2.15174001548959
2.28353256281277,2.09493606397972
2.26689820029276,2.03032147185448
2.24981812807217,1.9583719756415
2.23306551724469,1.87995709308825
2.21755705636134,1.79641486423341
2.20431798880007,1.70965295950302
2.19442627499665,1.62228843991154
2.18893023277765,1.53783802220989
2.18873323576538,1.46096580161412
2.19444047902165,1.39778335318507
2.20616898943875,1.35617501376025
2.22333663875227,1.34608648954537
2.24447197461964,1.37966595726852
2.26712394623446,1.47108313285987
2.28798890695047,1.63577644340177
2.30338379600316,1.88880778247579
2.31012876834556,2.24198969383086
2.30670487490954,2.69960914417771
2.29423102545774,3.2530940072327
2.27654775894482,3.87598936501394
2.2588973784153,4.5218322916546
2.24559831581208,5.12777653095852
2.23816601736,5.62473486283953
2.23529806296512,5.9510569130271
2.23470242715974,6.06476171786966
