3.98757095017676,3.98757095017676
3.98757023722291,3.98756881131204
3.9875595804836,3.98753683995634
3.98751371419503,3.98739921284036
3.98739152633439,3.98703238966669
3.98713767950324,3.98626944962458
3.98668509841692,3.98490631188819
3.98595847641527,3.98270992828904
3.98487891163222,3.97942849592041
3.9833696971967,3.97480367111818
3.98136316188165,3.96858469813957
3.97880830455977,3.96054431591594
3.97567880182587,3.95049631333664
3.97198081657708,3.93831470131284
3.96775990925196,3.92395470832906
3.96310626503429,3.90747622543924
3.95815739073086,3.88907097104768
3.95309738636788,3.86909552942655
3.94815181910631,3.84811352102044
3.9435770846678,3.82695138013105
3.93964290863427,3.80677331272009
3.93660635429521,3.78918152144871
3.93467550655423,3.77634692482976
3.93396122462026,3.77117208535733
3.93441658056114,3.77748002800689
3.93576669608987,3.8002076145816
3.93743767059857,3.84555749414355
3.93850285299675,3.92102674222053
3.93767712876371,4.0351851930664
3.93340125498539,4.19703268810212
3.92405945057062,4.41474774118291
3.90834994112539,4.69369699269127
3.88576603947211,5.03376740161601
3.8570480927812,5.42645408133964
3.82437966857578,5.85262705203535
3.79111798533173,6.28224985511449
3.76104872145554,6.67709884762637
3.73747342940081,6.99647921985517
3.72260812087643,7.20449949813566
3.7175519551696,7.27671837761818
