1.60498811631415,1.60498811631415
1.60498632174459,1.60498273258387
1.60495949813338,1.60490225697728
1.60484406141323,1.60455583125931
1.60453662857139,1.60363246921302
1.60389835582221,1.60171191569886
1.60276181244612,1.59828016099896
1.60094095688739,1.59274976000626
1.59824464782081,1.58448494807337
1.59449382207064,1.57283128277292
1.58954203108796,1.55714920296835
1.58329849194993,1.53685052760149
1.57575225145747,1.51143658917734
1.56699555551882,1.48053648823562
1.55724413165209,1.44394395039919
1.54685185785845,1.40165152569869
1.53631718914304,1.35388142198619
1.52627865545029,1.3011130839504
1.51749660649975,1.24410864207355
1.51081802882359,1.18393841311585
1.50712067778623,1.12200949062422
1.50723219970135,1.06010065448364
1.51182019353365,1.00040545919039
1.52125209613976,0.945580779048005
1.53543257686213,0.898787714300101
1.55364492966724,0.86369272173929
1.57445368149057,0.844368942582103
1.59575969596028,0.845010488223597
1.61510551288226,0.869374552781313
1.63025545925531,0.919943257996289
1.63989642535431,0.996970810261577
1.64411290428598,1.09777252789634
1.64429985545063,1.21663298051212
1.64250076543416,1.34545039043328
1.64055544804922,1.47486607811511
1.63952724808575,1.59546015598006
1.63960708333416,1.69870869982102
1.64037604461131,1.7776100447599
1.64119283947373,1.82702841539922
1.64153139667057,1.84384852142881
