7.93774975551095,7.93774975551095
7.93774988256701,7.93775013668133
7.93775178191342,7.93775583527651
7.93775996081013,7.9377803855634
7.93778178241257,7.93784597558665
7.93782727096604,7.93798311786889
7.93790889035709,7.93823059589797
7.93804133320995,7.93863600673143
7.93824134811865,7.93925720700697
7.93852760874417,7.94016490738264
7.93892058971662,7.94144656106452
7.93944236246689,7.94321157210398
7.94011616407392,7.94559772575678
7.94096553139968,7.94877863098674
7.94201274049832,7.95297187353778
7.94327625764701,7.95844750915889
7.94476690343835,7.96553647450533
7.94648246503262,7.97463844306815
7.94840057425463,7.98622858168828
7.9504698133696,8.0008625388156
7.95259923323907,8.01917878250247
7.95464679333472,8.04189706649853
7.95640768782224,8.069811303548
7.95760413265002,8.10377444771932
7.95787896289277,8.14467214750654
7.95679628647773,8.19338101040032
7.95385332359692,8.25070652013712
7.94850814015535,8.31729536868627
7.94022776279323,8.3935178815859
7.92855944652286,8.47931930929229
7.91322390237924,8.57404518409911
7.89422265162375,8.67625657332037
7.87194287406488,8.78356557494098
7.84723430058585,8.89253705369072
7.82142779278327,8.99871330518495
7.79626892146469,9.09681524422124
7.7737549926714,9.18114869292142
7.75588879282794,9.24619581199428
7.74438939381047,9.287310012188
7.74041925347295,9.30137995701254
