5.26761990709528,5.26761990709528
5.26761953771976,5.2676187989671
5.26761401661978,5.26760223526054
5.26759025581859,5.26753094291711
5.2675269717433,5.26734099927816
5.26739556678662,5.26694629192442
5.26716151620918,5.26624224392402
5.26678636548252,5.26511099587831
5.26623041052478,5.26342817558178
5.26545606367642,5.26107126186885
5.26443180546198,5.25792937084941
5.26313649712831,5.25391408128435
5.26156369959085,5.24897070267006
5.25972553378911,5.24308921268152
5.25765554979322,5.23631398829289
5.25541006748998,5.2287514573946
5.25306752104173,5.22057491845884
5.25072548021553,5.21202600470707
5.24849521859837,5.20341257083616
5.24649392714969,5.19510309791407
5.24483490589645,5.18751797719576
5.24361628935994,5.18111817914399
5.24290907036611,5.17639178652743
5.24274539703981,5.17383864092729
5.24310835370061,5.17395292353447
5.24392471448318,5.17720290905306
5.2450624570759,5.1840064994499
5.24633504503042,5.19470064972593
5.24751442368798,5.20950274024981
5.24835401487131,5.22846274556037
5.24862141146645,5.25140716359331
5.2481378370353,5.27787942097987
5.2468181263952,5.30708668651461
5.24470209769429,5.33786863865569
5.24196734467778,5.36870756919042
5.23891603326039,5.39779830093473
5.23593425905204,5.42318809350386
5.23343009691672,5.44298039864136
5.23176275369292,5.45557514505103
5.23117789638875,5.45989942870041
