1.97678358895515,1.97678358895515
1.97678034648092,1.97677381282052
1.97673056299179,1.97662367243304
1.9765148242435,1.97597666610001
1.9759407258787,1.97425262438198
1.97474741951146,1.97066473608106
1.97261976413945,1.96425011277409
1.96920210446524,1.95390071921501
1.96412160163469,1.93840827317248
1.95701256094949,1.91650841235501
1.94754972310642,1.88693617505169
1.93548136126574,1.84847919036999
1.92066862536625,1.80003763043298
1.90312094910011,1.74067939385301
1.88303288632528,1.66969625094282
1.86081164377071,1.58665252982454
1.83710046918954,1.49142913452268
1.8127874771288,1.38425888405473
1.78900565153802,1.26575394574949
1.76711441857883,1.13692715056154
1.74866910420824,0.999207116601401
1.73536905070557,0.854456547747939
1.7289902826151,0.704996542754101
1.73129266478779,0.553664173834859
1.74390509793055,0.403935605104279
1.76817473903193,0.260218486202288
1.80497457362455,0.128481692095242
1.85443939295951,0.0175463185491727
1.91560178795252,-0.0585688004476977
1.98589295961495,-0.076907981395179
2.06055439618848,-0.000716210482951031
2.13219878063544,0.224985314598128
2.19112804249641,0.673644844976548
2.22733584275112,1.4271386061804
2.23480390118696,2.54797008463337
2.21677447644429,4.02958812216395
2.18723486036298,5.73642498185662
2.16325365877899,7.37810944009493
2.15231534916635,8.57673511773288
2.15006321485624,9.01621364970498
