-0.113772725951963,-0.113772725951961
-0.113358823668715,-0.112760505571949
-0.1131461628423,-0.115368516454727
-0.116959111372037,-0.122800233716694
-0.121284319087347,-0.133402674414782
-0.127142551949975,-0.13619926323712
-0.12932140636207,-0.140425673755737
-0.136034870175777,-0.167041418503356
-0.145353395422712,-0.194614678662088
-0.158986963831257,-0.233881697157274
-0.175766976498706,-0.293804811388321
-0.198608864228475,-0.362850424252126
-0.224327168115019,-0.458901980871164
-0.256214980033845,-0.570168144900262
-0.289693698845824,-0.707640035776225
-0.327303747179828,-0.868918543562677
-0.363485429452389,-1.05048613144505
-0.399344780491556,-1.26118797854595
-0.428700142235708,-1.48675154523831
-0.45144902035294,-1.73206632531021
-0.460927977778148,-1.99148882980547
-0.457211466430849,-2.24713264454613
-0.434064463512254,-2.50493927103468
-0.393158398858592,-2.73978692232423
-0.330891797659829,-2.94730660502329
-0.251771002082463,-3.11915135766696
-0.155869040292738,-3.24489662248119
-0.0508994323965318,-3.32877174699791
0.0606552395444052,-3.37164143732844
0.16976527919523,-3.38207249925154
0.274135908801618,-3.37006622783562
0.36613635423721,-3.3401731735961
0.445269773391823,-3.28360190449866
0.504604250720854,-3.13315625724707
0.54154118949625,-2.71166993279656
0.548489197620757,-1.69072909460763
0.540942245265713,0.220011865580013
0.554667320263894,2.71403846073265
0.600157997288725,4.73140199165072
0.623991723001523,5.09233370457275
