3.69708222319637,3.69708222319637
3.69708319975743,3.69708515288654
3.69709779676097,3.69712894566923
3.69716062184708,3.69731746425573
3.69732798792219,3.69781996120868
3.69767569340434,3.69886522879183
3.69829561778566,3.70073330636855
3.69929093254481,3.70374474396143
3.70076979717156,3.70824756650566
3.70283755278437,3.71460232974401
3.70558763018078,3.72316599806011
3.70909162621221,3.73427576581652
3.71338922634386,3.74823430854674
3.71847880643805,3.76529818231381
3.72430958142938,3.78567107949026
3.73077605315195,3.80950332090227
3.7377152535495,3.83689830843421
3.74490693825407,3.86792575218106
3.75207655245908,3.90264046315176
3.75890057486379,3.94110452993077
3.76501384006676,3.98340990221778
3.77001869631405,4.02969782843529
3.77349636388506,4.08017118791252
3.77502153757371,4.13509541806422
3.77418195948903,4.19478340003117
3.77060510781572,4.25955943444384
3.76399391081136,4.32969771739301
3.75417199912518,4.40533232203062
3.74113596417326,4.48633976196212
3.7251072641257,4.57220287657859
3.70657063391854,4.66187615997301
3.68628150792712,4.75368540570791
3.66522597473587,4.84530263801833
3.64452689326655,4.9338320179775
3.62530899563853,5.01601737863754
3.60855703003072,5.08854124247164
3.59501147690387,5.14834704413423
3.58513570782365,5.19290545434725
3.57915837047413,5.2203739411358
3.57716060407395,5.22965141922518
