2.04616810035134,2.04616810035134
2.0461659812835,2.04616174306419
2.0461343060786,2.0460667103938
2.04599799315443,2.04565762196433
2.04563499790063,2.04456725309623
2.04488153103463,2.04229939569043
2.04354041358404,2.03824726856135
2.04139329709634,2.03171766003007
2.03821733646334,2.02196078499336
2.03380650140941,2.00820545307154
2.02799718636612,1.98969867710248
2.02069709783901,1.96574829140771
2.0119157585954,1.93576668069659
2.00179438457002,1.89931339531389
1.99063254969925,1.85613446690612
1.97890889896018,1.80619667913017
1.96729323299189,1.74971604233728
1.95664729435512,1.68718119784938
1.94801131287459,1.61937446336197
1.94257231136751,1.54739554225091
1.94160798581311,1.47269544742763
1.94639632490378,1.39713044081287
1.9580765701901,1.32304677073624
1.97744389385829,1.25340403874952
2.00466474244609,1.19193268271474
2.03892517185148,1.1432894851036
2.07808969782961,1.11311242264625
2.11856168140977,1.10778335657713
2.15564811559763,1.13363667746014
2.18467384083222,1.19545117105146
2.20265015363139,1.29449729766114
2.20960715162775,1.42703756571241
2.20852000335675,1.58430841615393
2.20371484932159,1.75414574762084
2.19889374063485,1.92330049108566
2.19602023713075,2.07933094208412
2.1953442760805,2.2116664315876
2.19606659395083,2.31203752098503
2.19708225365279,2.37458042184276
2.1975272883643,2.39581243809377
