1.27277174195845,1.27277174195845
1.27276781702157,1.27275997423664
1.27270918894211,1.27258390863418
1.27245584586137,1.27182266889382
1.27178077857459,1.26979630401928
1.27037921491769,1.26557678331819
1.26788129924849,1.258032873063
1.26387533267781,1.2458551757201
1.25793221447046,1.22761666592189
1.24964355534193,1.20181254395719
1.23865989089091,1.16693196857464
1.22474115004504,1.1215105667733
1.20780320936176,1.06421019061069
1.18797114464423,0.993882636723036
1.16562119382096,0.90965639708992
1.14142071653969,0.811012449842801
1.11634736093964,0.697879654834615
1.09169597530802,0.570724874943965
1.0690543599579,0.430657083614664
1.05025597997369,0.279524937774368
1.03729135034319,0.12000687551646
1.03218770162751,-0.0443355007883538
1.0368437816392,-0.209074957341875
1.05283920019279,-0.369048284247519
1.08122163304281,-0.518636396406793
1.12231119634847,-0.652162267634708
1.17554136027582,-0.764285428044748
1.23937380412803,-0.850051456667676
1.31127375032259,-0.90404178530758
1.38771850596865,-0.917767334155904
1.4641659240853,-0.874498050584787
1.53500532998107,-0.741549612263267
1.59375777030219,-0.46290927966038
1.63426989878199,0.0397282414472191
1.65372676613582,0.843966162344604
1.65668915106275,1.97135840908034
1.65539993285417,3.31614411800804
1.66105985404283,4.62260079772869
1.67252603747242,5.57083703991574
1.67853073764684,5.91558129085654
