0.962286936976614,0.962286936976614
0.962284349893383,0.962279202019066
0.962246629232773,0.962166896149116
0.962086975979477,0.961688939074718
0.961661549641247,0.960409436450982
0.960777461515765,0.957751869809056
0.959202084250192,0.952995040812247
0.956673223485128,0.945323149949688
0.952918812432447,0.933830950079918
0.947674283889131,0.91758211184436
0.940710934241538,0.895624157024978
0.93185977442184,0.867051235040513
0.921044477230909,0.831026972215527
0.908305943381555,0.786848121291687
0.893831607965485,0.733973205283399
0.877971096940546,0.672084370918262
0.861251111229447,0.601120423582428
0.844371227672546,0.521335211836067
0.828193725609398,0.433333173497978
0.813709927366134,0.338119949631587
0.801996954516272,0.237131367657241
0.794149140860024,0.132260577419229
0.791200354649147,0.0258593892619579
0.79402523867242,-0.0792696405368882
0.803239674953113,-0.179863508319184
0.819090775911891,-0.272074719806954
0.841352927322292,-0.351026080081159
0.869206538923211,-0.409713227953437
0.901097371631544,-0.436814722542539
0.93455786328901,-0.413134521092652
0.966086288615029,-0.307070789494031
0.991363369857414,-0.0711652645869
1.00643004125117,0.355436640131926
1.01047931424874,1.03050541648743
1.00962683267309,1.97038618763081
1.01724069455392,3.09884023754111
1.04456924862115,4.23437910101801
1.08731801913,5.16754546232077
1.12625287214063,5.76041718519493
1.14181852097236,5.9620048028466
