1.75095699145109,1.75095699145109
1.75095684108321,1.75095654034731
1.75095459354479,1.75094979769659
1.750944921563,1.75092078088714
1.75091916618113,1.75084350687253
1.75086570932802,1.7506830948359
1.75077057095324,1.75039752660415
1.75061828374619,1.74994023091263
1.75039308419705,1.74926364864732
1.75008042727628,1.74832390691132
1.74966878468274,1.74708669114645
1.74915162741204,1.7455343682802
1.74852942864693,1.74367438902353
1.74781146067481,1.74154898765915
1.74701710844697,1.73924619895437
1.74617639108397,1.73691221062398
1.74532937898975,1.73476504080593
1.74452422577892,1.73310943427029
1.74381360938121,1.73235265430078
1.74324950665456,1.73302044064002
1.74287642567582,1.735771730071
1.74272350661687,1.74140972384917
1.74279628674395,1.75088550093567
1.74306939537902,1.76528867457138
1.7434819377941,1.78581780404237
1.74393769649123,1.81372192012808
1.74431227138717,1.85020450660923
1.74446855848895,1.89628390800173
1.744280216225,1.95261088226833
1.74365994043231,2.01925586062896
1.74258601288473,2.09549467831288
1.74111809543336,2.17963823253758
1.73939362702515,2.26896114978082
1.73760105781535,2.35977784848449
1.7359350909739,2.44768590800433
1.7345485222312,2.5279515857579
1.73351954757247,2.59596863056854
1.73284848973816,2.6477018046672
1.73248493734047,2.68004224936621
1.7323718342893,2.69104287148472
