3.82549707633384,3.82549707633384
3.82549676522186,3.82549614299574
3.82549211506404,3.8254821919827
3.8254721039977,3.82542214560792
3.82541881893467,3.82526216927335
3.82530823234542,3.82492975724346
3.82511145122207,3.82433690525971
3.82479654998834,3.82338454885271
3.82433106525773,3.8219684074328
3.82368515715012,3.81998629240091
3.82283533329713,3.81734682552193
3.82176849932105,3.81397939376553
3.82048596272036,3.80984506807398
3.8190068993762,3.8049481698467
3.81737071624469,3.79934821275893
3.81563772516775,3.79317210328144
3.813887582602,3.78662675950709
3.81221503443527,3.78001269192816
3.81072260993226,3.77373954390734
3.80951001227778,3.76834504852256
3.80866005372588,3.76451922087909
3.80822112035912,3.76313571036023
3.80818642507972,3.76529181631832
3.80847089209549,3.77235726447072
3.80888765736755,3.78602870042723
3.80912813502811,3.80838088117172
3.80875253084467,3.84189542111182
3.80720126430026,3.88943281082671
3.8038406566996,3.95409454394984
3.79805546678079,4.03890606544875
3.78939174871105,4.14625337177359
3.77773179629197,4.2770513715992
3.76345036100561,4.42973379460043
3.74747333063876,4.59932387911629
3.73116664655389,4.77699426813611
3.71604940707931,4.95051151351121
3.70343284293425,5.10568470991849
3.69415970624482,5.22849634465656
3.68857663769354,5.30728666799943
3.68672331190804,5.33443000293382
