0.711255183524209,0.71125518352421
0.711203651605682,0.711124784285423
0.711060763531031,0.711035221393116
0.710958157315314,0.710386067887753
0.710329576353301,0.70884213529935
0.709322815163588,0.705469935548692
0.70725624525829,0.699587779339072
0.704190847683412,0.689955680608
0.699389760359301,0.675673732033045
0.692904581808774,0.655344525089671
0.684039324363646,0.628024410312632
0.672949061245639,0.592347395180737
0.659104899588045,0.547528922020902
0.642898341906786,0.492441671847147
0.624100309248605,0.426665534096175
0.603460319829929,0.349508873085307
0.5811512815673,0.261094525266376
0.558351106475164,0.16132571791551
0.535666789913058,0.0509978031499301
0.51468744165533,-0.0692837575657731
0.496384635399237,-0.197973186718676
0.482627807444002,-0.333699533456177
0.474560390794026,-0.47412358153513
0.474069324225212,-0.617070691063871
0.482138267438752,-0.759370144690105
0.500264133136705,-0.897930961893698
0.528787701683878,-1.02829579699284
0.568228054922979,-1.14484999165755
0.617514003106779,-1.2372054186992
0.675032199794401,-1.28631498372395
0.736484914447585,-1.25495274443153
0.795600141588121,-1.0786064695178
0.842734481733118,-0.656376972465675
0.868827842086622,0.144170120365842
0.871453837126123,1.45518988766512
0.866962059456054,3.31092228234484
0.88752718903831,5.48486096172115
0.946931539024754,7.46841645079597
1.01296776432886,8.79170147023402
1.04127973207323,9.29586806740843
