4.68601940858616,4.68601940858616
4.68601854369407,4.68601681390461
4.68600561595607,4.68597802935643
4.68594997769655,4.68581108196152
4.68580177603861,4.68536617698006
4.68549397241875,4.68444114928203
4.68494548581218,4.68278945994011
4.68406567965275,4.6801309807246
4.68276035165377,4.67616573199352
4.68093925499426,4.67059059429499
4.67852498662359,4.66311882153433
4.67546284277829,4.65350197504988
4.67173099159657,4.64155371128083
4.66735008186337,4.62717473050466
4.66239122880782,4.61037816546965
4.65698121822892,4.59131477951578
4.65130376076466,4.57029755578196
4.64559570386234,4.54782556435794
4.64013725184329,4.52460732775713
4.63523543477584,4.50158416024254
4.63120030284699,4.47995398275824
4.62831364481035,4.4611957159865
4.62679054314478,4.44709328276494
4.62673497199459,4.43975620541771
4.62809217608952,4.44163040954492
4.63060301273175,4.45548778621915
4.63376893202792,4.48437612394483
4.63684052353472,4.53150256677952
4.63884640294915,4.60001547926784
4.63868011830107,4.69264565475386
4.63525675643002,4.81117586020781
4.62773387801268,4.9557386007676
4.61576247384267,5.12400557579314
4.59970053684297,5.31042746927486
4.58070358959569,5.50578355059424
4.56062612125345,5.69734986929391
4.5417322789742,5.86992325021168
4.52629515494367,6.00771523161785
4.51620799984051,6.09681479659781
4.51270387348181,6.12765213223933
