3.00397866568128,3.00397866568128
3.00397899047531,3.00397964006667
3.00398384506946,3.00399420468898
3.00400473445995,3.00405689339266
3.00406034700922,3.00422391993083
3.00417571161368,3.00457103213048
3.00438082018459,3.00519028445792
3.00470858287529,3.00618560194704
3.00519203415648,3.00766710902295
3.00586081234851,3.00974438587958
3.00673708390189,3.01251907660256
3.0078312490687,3.01607755498349
3.00913790375642,3.02048456881689
3.0106325939423,3.0257788301053
3.01226984887266,3.0319713207928
3.01398281750975,3.03904663253181
3.01568460520248,3.04696703336524
3.01727119608213,3.05567830022352
3.0186257391898,3.06511583124606
3.0196240298969,3.07520926440993
3.02014122963261,3.08588381271674
3.02006015854119,3.09705677306189
3.01928171134587,3.10862820414335
3.01773785420053,3.12046574447519
3.01540697705096,3.13238523049335
3.01232987388444,3.14413142224201
3.00862238558511,3.15536653447186
3.00447855055836,3.16567708587334
3.00015766196905,3.17460906812632
2.99595192074629,3.18173448014223
2.99213886484618,3.1867385136832
2.98893143898647,3.1895018398626
2.98644260658837,3.19014705213885
2.98467661238778,3.18902944888613
2.98354747418659,3.18667522047054
2.98291441995298,3.18369032455801
2.98262013812987,3.18066915354908
2.98252129642145,3.17812353198394
2.98250753636014,3.17643848580262
2.98251060385276,3.1758503412144
