1.78100277601813,1.78100277601813
1.7810000973966,1.78099474004195
1.78096005755765,1.78087461163641
1.78078773808519,1.78035746595383
1.78032878160429,1.77897886349634
1.77937576687128,1.77611048000569
1.77767824807956,1.77098189733426
1.77495722124424,1.76270839092235
1.77092463722422,1.75032442917503
1.76530813804631,1.73282247103853
1.7578806353972,1.70919654198728
1.74849358724503,1.6784900022426
1.73711209658182,1.63984691596153
1.72384919886806,1.59256646746593
1.70899615336025,1.53615992734223
1.69304511063939,1.47040965865021
1.67670035203877,1.39542946445451
1.66087421777444,1.31172502821083
1.64666399181903,1.22025215602214
1.63530629981553,1.12246899213625
1.62810631675419,1.02037684498355
1.62634041378438,0.916543965901174
1.63113323154701,0.814109746212461
1.64331352529475,0.716775749410712
1.66325744713281,0.628805759705994
1.69073282082727,0.555076123027839
1.72476393300184,0.501228993456589
1.76354518303106,0.473963745248434
1.80444700679268,0.481426494503732
1.84417968064929,0.53349663093177
1.87919870298047,0.641525415546944
1.90641090186641,0.816847172147383
1.92410748359038,1.06740936395756
1.93277664246706,1.3925394662479
1.9351837404016,1.77737507771853
1.93525492890224,2.19012779742035
1.93612959082491,2.58526650984619
1.93866857229378,2.91261515711176
1.9415533132485,3.12840692805269
1.94281411401748,3.20367567985289
