2.67302622265995,2.67302622265995
2.6730247092134,2.67302168190964
2.67300207744317,2.67295377863901
2.67290466865465,2.67266148181123
2.67264519792812,2.67188233675297
2.67210623191168,2.67026154730709
2.67114563654291,2.66736470478164
2.66960424474594,2.66269442205477
2.66731613797463,2.65571057781272
2.66412146766291,2.64585417568
2.65988171218128,2.63257417636393
2.65449662694012,2.61535692701152
2.64792204670231,2.59375724566605
2.64018708536765,2.56743063257824
2.63140931611789,2.53616585528569
2.62180611815328,2.49991800342246
2.61170066400433,2.45884257076864
2.60152083472895,2.41333277607063
2.59178972063355,2.36406390667912
2.58310607237285,2.31205138882996
2.57611310561893,2.25873245695237
2.57145327611572,2.20608582259318
2.56970619010657,2.15680826122726
2.57130596507643,2.11457124075799
2.57643503108469,2.08438076785919
2.58489424518366,2.07305394742013
2.59595831578439,2.08979426039853
2.60824412288609,2.1467769306327
2.61965244393878,2.25952329075681
2.62748787627038,2.44663426983233
2.62889822531877,2.72819292116896
2.62174626581639,3.12196800786941
2.60583688909669,3.63679536729517
2.58399632031304,4.26374867685692
2.56200437058655,4.96829082736203
2.54647961553714,5.68928048636872
2.54126317306335,6.34954239538353
2.54485411128226,6.87487656168579
2.55134641473897,7.21031558138181
2.55439976541942,7.3252525288668
