1.49218048072737,1.49218048072737
1.49217987475549,1.49217866280469
1.49217081744228,1.49215148908495
1.49213184279813,1.49203452165107
1.49202807597118,1.49172282111106
1.49181278620771,1.49107479640123
1.4914299132669,1.48991787755315
1.49081781027463,1.48805619574765
1.48991436947632,1.48528038470932
1.48866353303728,1.48137948385063
1.48702294850907,1.47615474375335
1.48497223768122,1.46943493905266
1.48252105681008,1.46109262852577
1.47971589522431,1.45106072052423
1.47664444220904,1.43934875938667
1.47343637973337,1.42605858954694
1.47025962489591,1.41139950677502
1.46731131088111,1.39570367596736
1.4648031065849,1.37944346742839
1.46294081016366,1.36325339150056
1.46189856659982,1.34796037464486
1.461788736822,1.33462691081523
1.46262972124013,1.32461141602578
1.46431636883242,1.31964738074052
1.4666013761156,1.32193482982764
1.46910113411999,1.33421988528145
1.47134409595146,1.3598066772368
1.47287919547694,1.40240222100648
1.47344765920249,1.46565950460821
1.47318473122412,1.55230976455058
1.47276129707577,1.6629365061026
1.4733338231959,1.79476022296011
1.47621193314524,1.94110433986232
1.48231454813885,2.0921358162465
1.49167636348157,2.23681777612617
1.50329211150121,2.36519512849502
1.51537892334314,2.46993110656274
1.52588559015088,2.54661319147632
1.53300106756546,2.59312032563558
1.53551375805475,2.60867854837137
