8.66275419499527,8.66275419499527
8.66275524210937,8.66275733634807
8.66277089425245,8.66280429544309
8.66283827258336,8.66300649562758
8.66301786326734,8.66354586786702
8.6633914068864,8.66466973981957
8.66405888175798,8.66668469875754
8.66513454267605,8.66995027303137
8.66674198868509,8.67487331900089
8.66900824879169,8.68190396075603
8.67205688404401,8.69153383666188
8.67600009875272,8.70429728837244
8.68092982498056,8.72077600310056
8.68690768833464,8.74160749131664
8.69395368054674,8.76749763570934
8.70203326429841,8.79923735683519
8.71104253863106,8.83772317411039
8.72079103462778,8.88398106497217
8.7309817454079,8.93919250800556
8.7411881984384,9.00472090040388
8.75082885250934,9.08213561138671
8.75913997112862,9.17322968168716
8.76514953167516,9.28002546642814
8.76765681784395,9.40476015858912
8.76522520477189,9.54983993144687
8.75619921909708,9.71774732982523
8.73876082117254,9.91088184220004
8.71104291521811,10.1313094934319
8.67131815681501,10.3803965787529
8.6182746351284,10.6583103543012
8.55137243750037,10.9633929180951
8.47124305762502,11.2914610782133
8.38004948530038,11.6351560362427
8.28168322746445,11.9835468452174
8.1816650228513,12.3222394073074
8.08667186304544,12.6341978873235
8.00373985114217,12.9013087435551
7.93933623804154,13.1064527376492
7.89855422229104,13.2356402569312
7.88459808601571,13.2797555096092
