1.89131792458015,1.89131792458015
1.89131735278331,1.89131620918553
1.89130880608954,1.89129056805609
1.89127202467782,1.89118019818549
1.89117406525291,1.89088608418291
1.89097067574506,1.89027464598987
1.89060846621603,1.88918313086822
1.89002804669107,1.88742694831236
1.88916825227756,1.88480910282226
1.88797146755188,1.88113179449362
1.88638990140062,1.87621014998698
1.88439246636802,1.86988794268174
1.88197170842198,1.86205509081926
1.87915004530208,1.85266671633236
1.87598443530738,1.84176362997569
1.87256853733136,1.82949429356848
1.86903144785729,1.81613859083932
1.86553220909279,1.80213407788318
1.86224946649163,1.78810570447112
1.85936591704446,1.77490016181785
1.85704756939163,1.76362579888664
1.85541842753262,1.75569810800924
1.85453217423224,1.75288858028255
1.85434397882917,1.75737052387842
1.85468785807183,1.77174832732706
1.85526799857217,1.79904593845926
1.8556753833065,1.84261644075639
1.8554420395248,1.9059208735905
1.85414075334138,1.99211964974888
1.85152380534002,2.10344010018217
1.84766818300567,2.24034879137006
1.84306375698292,2.40067608789391
1.83856689673497,2.5789815966056
1.83517546537712,2.76651853580663
1.83367218724019,2.95203088124959
1.83428685961314,3.12327317213327
1.83655673556549,3.26876237512196
1.83947313281109,3.37915250520317
1.84185134395997,3.44788438703929
1.84276077857616,3.47119801854825
