1.16399637263999,1.16399637263999
1.16399551469509,1.16399379880063
1.16398269072735,1.16395532572214
1.16392749755606,1.16378971747764
1.16378046942532,1.16334836884197
1.16347504692338,1.16243067751623
1.16293061340255,1.16079189308328
1.16205679182536,1.15815365923965
1.16075913751657,1.15421739529786
1.15894624034754,1.14868053210046
1.15653806961274,1.14125544406617
1.15347517197692,1.13169072703857
1.14972809132458,1.11979428595298
1.14530614875845,1.10545753793786
1.14026453326678,1.0886799169364
1.13470853961771,1.06959278300229
1.1287937780352,1.04848177337852
1.12272129675474,1.02580654490682
1.11672683301448,1.00221669378728
1.11106387846708,0.978562336556643
1.10598096060152,0.955897338146541
1.1016945527909,0.935472446938486
1.09836034849896,0.918714664079864
1.09604718160115,0.907188153368509
1.09471934387617,0.902531174816098
1.09423381744228,0.906363448654385
1.09435803665198,0.920159906302379
1.09481016637333,0.945091062393191
1.09531710783696,0.981838078448402
1.09567682534566,1.03040159519194
1.09580490181001,1.08993498888186
1.09574572490391,1.15864003639038
1.09563960410393,1.23376088496408
1.09565549939079,1.311698447638
1.09591546285348,1.38824481572073
1.09644124028359,1.45891323448083
1.09714290585398,1.51932142832922
1.09785061116668,1.56557910364141
1.09837404898821,1.59463404445822
1.09856675500026,1.60454152851601
