3.88968807101864,3.88968807101865
3.8896865006652,3.88968336007812
3.88966303109109,3.88961295037405
3.88956201621823,3.88930983990378
3.88929287623146,3.88850183974606
3.88873357668177,3.88682079345565
3.8877358668968,3.88381553087074
3.88613258036041,3.8789684329938
3.88374714853637,3.87171549266323
3.88040540561703,3.86146947331106
3.8759494545609,3.84764569895159
3.87025318502239,3.8296896941973
3.86323867469462,3.80710585167846
3.8548925498148,3.7794861371102
3.84528111861124,3.74653807318497
3.83456309575059,3.70811156739154
3.82299866328706,3.66422511587801
3.81095378536692,3.61509337042639
3.79889869331182,3.56116062468751
3.78739951386634,3.50314850265444
3.7771016065633,3.44213166316562
3.76870244020895,3.37966260839585
3.76291022408511,3.31797549183555
3.76038231186025,3.26030710327342
3.76163467919127,3.21137646719403
3.76691230756388,3.17805356662476
3.77601294513112,3.17020814118495
3.78806936020998,3.20164249482072
3.80132464344166,3.29086118879425
3.81298613810658,3.46121473352614
3.81930758451566,3.73971013526259
3.81609047241031,4.15360641282674
3.79974064163005,4.72399274005017
3.7687757114434,5.4561704237532
3.72523857911154,6.32817271819654
3.67506095702231,7.28123773087056
3.62658920814008,8.21847367023768
3.5876715219967,9.01749791896695
3.56320716632225,9.5568786337557
3.55496684437746,9.74754291065818
