2.0511478846168,2.0511478846168
2.05114642215023,2.05114349729187
2.05112456465065,2.05107792234389
2.05103049637286,2.05079562540565
2.05077992741929,2.05004308348413
2.05025950976945,2.04847732029164
2.04933213835417,2.04567781849271
2.0478445322271,2.04116171253489
2.04563735048941,2.03440211606617
2.04255793428617,2.02484934167008
2.03847541609083,2.01195471857818
2.03329760960645,1.99519663495514
2.02698865544277,1.97410841470716
2.01958607752806,1.9483075863906
2.0112155773723,1.91752609784971
2.00210177184024,1.88164095076978
1.99257301195209,1.84070467321911
1.98305858005225,1.79497490333434
1.97407676896159,1.74494232038784
1.9662127600041,1.69135629266287
1.96008567216357,1.63524849741197
1.95630482834579,1.57795705651824
1.95541600865725,1.52115880313452
1.95783933393876,1.46692641728083
1.9638011768084,1.41784137131061
1.97326324781265,1.37721111499823
1.9858530371735,1.34945222723739
2.00080281833331,1.34069096803154
2.016912610861,1.35956265319663
2.03257020787457,1.41800981122443
2.0458885543017,1.53154710650789
2.05504095717097,1.71803107457881
2.05883851168017,1.9937279551921
2.05742863782681,2.36602370699929
2.05269463769827,2.82413691357726
2.04775257197189,3.33233627936147
2.04536801152237,3.83171018237972
2.04621397052411,4.25273542418052
2.04852847022962,4.53303036783187
2.04970356850646,4.63120354204783
