3.20438383608965,3.20438383608965
3.20438315749847,3.20438180031086
3.20437301451644,3.20435137003499
3.20432936284705,3.20422038252039
3.20421310202759,3.2038713010684
3.20397169571505,3.20314547080217
3.2035417219372,3.20184934148272
3.20285254911547,3.19976282965785
3.20183127747386,3.19664992948257
3.20040896446137,3.19227156506268
3.19852797426988,3.18640052255595
3.19615007435576,3.17883813235461
3.19326467568998,3.16943222237779
3.18989641451494,3.15809576826606
3.1861111374749,3.14482565896808
3.1820193054979,3.12972110245247
3.17777588379997,3.11300142564687
3.17357592430281,3.09502336100922
3.16964524516925,3.07629831459693
3.1662258405837,3.05751049547761
3.16355590217672,3.03953702682018
3.16184463515821,3.02347106691361
3.16124250568162,3.0106482668469
3.16180833315756,3.0026751780818
3.16347596837921,3.00145494554505
3.16602537946954,3.00920013051499
3.1690658053923,3.02841430911541
3.17204170479501,3.06181349844364
3.17427402386775,3.11214781393748
3.17504704360434,3.18187910314714
3.1737411789462,3.27268247440821
3.16999256337862,3.38478218899733
3.16383499730723,3.5162126606396
3.15576268177956,3.66219822780925
3.14666349254832,3.81492023126356
3.13762317496448,3.96391372012214
3.12967120606284,4.09716845676712
3.1235799724075,4.20275503210875
3.11979959814827,4.27059843534243
3.11852370261327,4.29399514179426
