0.4257530748271,0.4257530748271
0.425750450459377,0.425745036710311
0.425706816869299,0.425611573842516
0.425514519270052,0.425036022637479
0.425004727636899,0.423502926777133
0.423944662798716,0.42031056139974
0.422058735097242,0.41460032507241
0.419036586625594,0.405377086021197
0.414564503466466,0.391549298808192
0.408347007987621,0.371957401291311
0.400151747285546,0.345421062891515
0.389844845887311,0.310774683157389
0.377448037263311,0.266922523150463
0.363184052433026,0.212886966867611
0.347539585261619,0.147884234157483
0.331309464908523,0.0714091869313114
0.315644935470397,-0.0166320216427275
0.302058072439049,-0.115757046344774
0.292387718760639,-0.224693915358822
0.288663637358293,-0.341194365979296
0.2928841461771,-0.461967439001641
0.306705670643182,-0.582885316276783
0.331156608009029,-0.699456432820594
0.366414165742123,-0.807375207624338
0.411661196448713,-0.902810774823836
0.464893281106344,-0.982229610253956
0.522608377441123,-1.04171915075909
0.579348138467788,-1.0759378014682
0.627376232462634,-1.07701420285422
0.657195310618194,-1.0341653981824
0.6601520584512,-0.935465633236358
0.633649480882296,-0.773040429897552
0.586159793046079,-0.550657312884013
0.535426926992202,-0.288700687204234
0.49765691276634,-0.0204981095258803
0.477876192138444,0.220616777449094
0.471543039296205,0.413488250147318
0.471833210167118,0.550486725231003
0.473752459216544,0.631466403529966
0.474657494018714,0.65814813286397
