3.9632040935221,3.9632040935221
3.96320311815098,3.9632011674196
3.96318853923041,3.9631574293201
3.96312578959124,3.96296914255056
3.96295860397273,3.96246724122705
3.96261117953599,3.96142310747973
3.96199144126106,3.95955671792383
3.9609955846402,3.95654714812329
3.95951401017184,3.95204538382422
3.95743867736259,3.94568928033443
3.95467175282301,3.93712044113317
3.95113527086779,3.92600269152127
3.94678133799976,3.9120418292325
3.94160226719236,3.89500641034269
3.93563989459104,3.87474963173533
3.92899327090976,3.85123291698199
3.92182387682811,3.82455279804669
3.91435750623432,3.79497417872192
3.90688188458749,3.76297527785164
3.89973890409435,3.72931250534883
3.89330990982615,3.69511720483757
3.88799172735275,3.66204008546703
3.88416005038499,3.63246210869404
3.88211571734562,3.60979008410574
3.8820089889412,3.59884701242897
3.88373873591278,3.60634481548842
3.88682981819846,3.64138256138744
3.89030587748399,3.71583965127437
3.89259807924138,3.84443051330851
3.89156016573154,4.04407112371755
3.88468324775152,4.33212251477285
3.86959207253144,4.72310642973268
3.84481980857139,5.22375897675836
3.81067925075736,5.82693414635
3.76982663999693,6.5059144867174
3.72702991148924,7.21178985189553
3.68795192127717,7.87678980254311
3.65745205338921,8.42468685168413
3.63845184885671,8.78586875983132
3.63205324487346,8.91200220585562
