3.21239378205143,3.21239378205143
3.21239389661786,3.2123941257523
3.21239560919399,3.21239926387912
3.21240298244987,3.21242139338905
3.21242264365469,3.21248046670696
3.21246357790108,3.21260375397642
3.21253685500014,3.21282545996125
3.21265530229722,3.21318657812671
3.21283313260013,3.21373515997061
3.21308552803612,3.21452714658249
3.21342816641879,3.21562785823216
3.21387665738122,3.21711417535182
3.21444583348959,3.21907737967047
3.21514882076636,3.22162656491329
3.21599579862785,3.22489247662773
3.21699235676807,3.22903160015387
3.21813737135785,3.23423027914524
3.21942035986254,3.24070860348161
3.22081833705632,3.24872373889733
3.22229228856716,3.25857226132984
3.22378350672382,3.27059088572658
3.22521019996805,3.28515472376665
3.22646499090868,3.30267186008387
3.22741414772604,3.32357261726645
3.22789961615047,3.34829144310656
3.22774506711574,3.37723902432398
3.22676713561948,3.41076223103717
3.22479264415387,3.44909015884721
3.22168171579138,3.49226627370158
3.21735519930955,3.5400698466732
3.21182287282202,3.59193455665369
3.20520693345019,3.64687773637257
3.19775416639804,3.70345866434383
3.18983090617422,3.75978609359232
3.18189802354503,3.81359131445125
3.17446817815042,3.86237238310311
3.16805264932779,3.9035995300335
3.16310780332003,3.93495598893452
3.15999021706616,3.95457824752853
3.15892536552533,3.96125840965952
