3.75851668747792,3.75851668747792
3.75851590436147,3.75851433812322
3.7585041989665,3.75847922057923
3.75845382192735,3.75832805623839
3.75831963846704,3.7579252002626
3.75804096854124,3.75708754349546
3.75754446005481,3.75559167205054
3.75674820177876,3.75318347859406
3.75556722470701,3.74959035119137
3.75392041608366,3.7445359402082
3.75173868679807,3.73775733898213
3.74897400893408,3.72902433699961
3.74560870430855,3.71816024856051
3.74166415099289,3.70506372100781
3.73720791677479,3.68973091702918
3.73235825181575,3.6722775678841
3.72728488794026,3.65296061344686
3.72220519165534,3.63219945954812
3.71737488067814,3.61059723896435
3.71307271605625,3.58896276607054
3.70957881831868,3.56833398780135
3.70714656268458,3.55000346154714
3.70596848579209,3.53554546975697
3.7061374623275,3.52684245622256
3.70760582675084,3.52610508624886
3.71014736620469,3.53587489117967
3.71333028036705,3.5589908175303
3.71651291422476,3.59849139908363
3.71887702640941,3.65741468994822
3.71951292250697,3.73845354312483
3.71756312869863,3.84343342766853
3.71241307038063,3.97261601258424
3.70388959173677,4.12390355743274
3.69240165806424,4.29212034018302
3.67895264417172,4.4686411754713
3.66498908772545,4.64165670740009
3.65212189042178,4.79724851976367
3.64182201141447,4.9211987834957
3.63520084565259,5.00118263567742
3.63292158614695,5.02883141823947
