1.53386288178182,1.53386288178182
1.53386184309456,1.53385976571285
1.53384631759222,1.53381318738376
1.53377949891824,1.53361268681832
1.53360151492031,1.5330783250693
1.53323184873317,1.5319671177285
1.53257310325583,1.5299823676553
1.53151636894977,1.52678609754829
1.5299483802162,1.52201468647087
1.52776048577033,1.51529764131983
1.5248592225136,1.50627920215844
1.52117799319444,1.49464221860628
1.51668904051325,1.48013348030702
1.51141462699381,1.46258947775191
1.50543611489129,1.44196144599052
1.4988995311645,1.41833852604223
1.49201622381805,1.39196796915078
1.48505737767698,1.3632714813421
1.47834146034634,1.33285700180698
1.4722141169247,1.30152533751436
1.46702065159475,1.27027101756151
1.46307209109407,1.24027634137159
1.46060702382102,1.21289672956428
1.459753052005,1.18963404797215
1.4604937707672,1.1720926303521
1.46264935660807,1.16191071215922
1.46588016353603,1.16065898288133
1.4697214972787,1.1696998132592
1.47365196988297,1.19000761200474
1.47718672361792,1.22196385476039
1.47997304381177,1.26515750005979
1.48185677556731,1.3182360730686
1.48289238659769,1.37885547329484
1.48329028723915,1.4437619156878
1.48332296133119,1.50901089734477
1.48322961952118,1.5702973459873
1.48315599570975,1.6233499198634
1.48314504878027,1.66433544865441
1.48316990317199,1.69022404355838
1.48318509210032,1.69907602012678
