3.32720829466932,3.32720829466932
3.32720829331142,3.32720829059597
3.3272082730589,3.32720822993128
3.32720818684725,3.32720797356761
3.32720796474674,3.32720732818718
3.32720753857668,3.32720616277807
3.32720689727268,3.32720467715256
3.3272061874076,3.3272039015081
3.32720586828829,3.32720649532738
3.32720692007579,3.32721788520595
3.32721108669072,3.327247737379
3.32722111464179,3.32731170751764
3.32724092777866,3.32743335581817
3.32727566108662,3.32764606873008
3.32733146928017,3.32799479851102
3.32741503265679,3.32853742410766
3.3275327059897,3.32934555285531
3.3276892959105,3.33050461742527
3.32788650520648,3.33211316589212
3.32812114379218,3.33428128062534
3.32838327037655,3.33712807963725
3.32865449124639,3.34077824182103
3.32890669901077,3.34535745318988
3.32910157960034,3.35098660442803
3.32919124137084,3.35777450453291
3.32912030958508,3.36580885004925
3.32882975761291,3.37514525725769
3.32826258180652,3.3857943858884
3.32737114434149,3.39770760903615
3.32612560706387,3.41076232918833
3.32452240982774,3.42474884266405
3.32259132630003,3.43936144141805
3.32039943070197,3.45419692616744
3.31805049989224,3.46876355166951
3.31567903108591,3.48250238291954
3.31343907511422,3.49482111135071
3.31148918850804,3.50513791521874
3.3099756440559,3.51293058626994
3.30901635895818,3.5177845708025
3.30868777694042,3.51943323134072
