2.84891022398454,2.84891022398454
2.84890804819161,2.84890369804524
2.84887556194799,2.84880625050567
2.84873576250713,2.8483866858396
2.84836336040606,2.84726828401906
2.84758993347924,2.8449413122266
2.84621171819977,2.84078105061736
2.84400102483832,2.83407027514525
2.84072121058622,2.82402696378631
2.83614585601718,2.80983585027525
2.83008129925513,2.79068428145504
2.82239222656619,2.76580073812339
2.81302837863155,2.73449616312579
2.80205101820055,2.69620633590395
2.78965632597887,2.65053526523779
2.77619377037047,2.59729791359442
2.76217637265152,2.53656219175653
2.74828101119598,2.46868870790858
2.73533607004848,2.3943681557655
2.72429512867257,2.31465497969264
2.71619467671625,2.23099749297479
2.71209533876419,2.14526500740054
2.7130056194234,2.05977769372014
2.71978896537115,1.97735371625881
2.73305469013583,1.9014077586988
2.75303486035858,1.83616534381479
2.77944841493306,1.78709909093472
2.81135576211053,1.76172846385243
2.84701245900281,1.77091114877999
2.88375348472279,1.83059927931158
2.91799090885288,1.96359851236107
2.94549514883109,2.20003101190793
2.96220128545214,2.57409108272428
2.96568030425207,3.11409526515869
2.95689451898996,3.82458355984858
2.94095008687537,4.66527652349051
2.92523899661921,5.54032517108697
2.91522442902747,6.31274526501076
2.91137350890026,6.84323067234181
2.91069696093665,7.03191447047332
