1.10094645495441,1.10094645495441
1.10094307840863,1.10093632697806
1.10089265440889,1.10078507432798
1.10067568955991,1.10013395887874
1.10009770938348,1.09839809297186
1.0988971377467,1.09478596269256
1.09675722991654,1.08832606532822
1.09332322798088,1.07790082691761
1.08822504821007,1.06228657625112
1.08110599123698,1.04019950242462
1.07165682882952,1.01034613446989
1.05965442694557,0.971478078540041
1.0450028057293,0.92244964476782
1.02777433680301,0.86227827624163
1.00824770724845,0.790207029137248
0.986939351566485,0.7057697041972
0.964624285686994,0.608858904808431
0.942342558644878,0.499798215502949
0.921386843881131,0.379418671679448
0.90326695629811,0.249138359002203
0.889646545016147,0.111040022767325
0.882248253759283,-0.0320631814613415
0.882724980394776,-0.176587134900996
0.892498841072219,-0.318170010278754
0.912573675939363,-0.451686760869748
0.943331676633035,-0.571232529319958
0.984326685056354,-0.669977678891713
1.03409001265373,-0.739784584664596
1.08997670358722,-0.770544096176638
1.14811737177691,-0.74938271829566
1.20360831999745,-0.660222861832378
1.25114275408027,-0.484606394411687
1.28625149943985,-0.205036192214172
1.30700537831381,0.18808443070296
1.31535608779723,0.68630072431732
1.31672532483785,1.25345686947626
1.31715807679405,1.82385936528983
1.31972453244933,2.31410336204805
1.32334243248592,2.64495843981921
1.32504507657346,2.7616692604856
