0.839991310455304,0.839991310455305
0.83998975268844,0.839986637294031
0.839966471946928,0.839916795477916
0.839866269118182,0.839616131354189
0.839599256322029,0.838814582841873
0.839044206010823,0.837146684239214
0.838053502223591,0.834163964315066
0.836459910919217,0.829350643983839
0.834085273812048,0.822142243899652
0.830751139646937,0.811946806851522
0.826291138325242,0.798168107242373
0.820564717214004,0.780230294857972
0.813471613495252,0.757603124151461
0.804966259175641,0.729827035291604
0.795071138793293,0.696537197510374
0.783888057679211,0.657485899820953
0.771606251670815,0.612562836136123
0.758506364049022,0.561813515129444
0.744959421705102,0.505456907820973
0.731420106736501,0.443905183768309
0.718413683198204,0.377791014997701
0.706515890868404,0.308012169779291
0.696324738562239,0.235809087210146
0.688422391920224,0.162898414171126
0.683324208644708,0.0916913380760594
0.681411090863903,0.0256231945309151
0.682842319940849,-0.0304014475491467
0.687452379987715,-0.0695003834383387
0.694651205327935,-0.0823910794189494
0.703374378654288,-0.0573258242881911
0.712158853512307,0.0192358761019055
0.719423256287911,0.16080423729513
0.723966516875973,0.377575767675043
0.725535771595833,0.671726664140769
0.725107466925318,1.03210498787959
0.724482708800066,1.43044173758599
0.725191638484548,1.82223049645489
0.727419256564678,2.15425041889803
0.729905481961408,2.37673048236608
0.730983867615337,2.45499889200427
