2.20394163907958,2.20394163907958
2.20393989411448,2.20393640416274
2.20391381199406,2.20385815273488
2.20380156668391,2.2035212935866
2.20350263590669,2.20262336754643
2.20288202690571,2.2007554282567
2.20177697680273,2.19741671038615
2.20000668025773,2.19203362004187
2.19738545857214,2.18398297942218
2.19373947721136,2.17261930905333
2.18892666627909,2.15730575912422
2.18285894658133,2.13744812500339
2.17552528623551,2.11253122288388
2.16701359081682,2.08215676928445
2.15752904547239,2.04608181184861
2.1474063340505,2.00425669833137
2.13711317793532,1.95686155114318
2.12724284116784,1.9043402485527
2.11849359395981,1.84743104776224
2.11163357437453,1.78719333000363
2.10745005273325,1.72503071998646
2.10668288223094,1.66271235472011
2.10994312096828,1.60239667853328
2.11761975755948,1.54666583977467
2.12978061473156,1.49858261685042
2.1460784028384,1.46178283144797
2.16568010453273,1.44060801756282
2.18724744340484,1.44025504720722
2.20900629010854,1.46685890197292
2.22894698104401,1.52732818521301
2.24518115747768,1.62864990197969
2.25642293683748,1.77636398254889
2.26245413453738,1.9721328483912
2.26431974426994,2.2108990208442
2.26400667053613,2.47884486725761
2.26360820790956,2.75362655463391
2.26437761919747,3.00753037334693
2.26626132765696,3.21258610593148
2.26821055027794,3.34561606404933
2.26903034352922,3.39166651145238
