1.355299195774,1.355299195774
1.35529551659795,1.35528817158021
1.35524064462799,1.35512331514983
1.35500296762603,1.35440853522694
1.35436948983151,1.35250771263494
1.35305471500252,1.34854786216383
1.35071157530732,1.34146960940715
1.34695535270477,1.33004182424047
1.34138516260396,1.31292699836006
1.33362264049563,1.28871011941014
1.32334660504328,1.25597418521192
1.31034378187314,1.21334229320036
1.29455137444978,1.1595609903103
1.27611020364073,1.0935557456248
1.255402254293,1.01452273044537
1.23308994345948,0.922000397708891
1.21013006847805,0.815972721145765
1.18777875168435,0.696959494382665
1.1675602214618,0.566129226952946
1.15121520581305,0.425395676453482
1.14060294461324,0.277506824456102
1.13757493924935,0.126079083538279
1.14380162727177,-0.0244520549520616
1.16058232907446,-0.169017632013099
1.18863896107435,-0.302264629659718
1.22794524081568,-0.419036376029753
1.27760767701858,-0.514855432032637
1.33584545871109,-0.586081234586044
1.40004849254915,-0.629188684461728
1.46688761436353,-0.638230239868591
1.53237598218672,-0.599346208490228
1.59185982543446,-0.481693242671316
1.64011558803519,-0.22711279521432
1.67225400876212,0.252448262319057
1.68638381915767,1.0521097390179
1.68755849777933,2.20970697322904
1.68815520693764,3.61812136706059
1.69857298390651,4.99694584076592
1.71512042363537,5.99724068456539
1.7233055330373,6.35994409065525
