0.729485669018026,0.729485669018026
0.729482979443106,0.729477573376073
0.729442066583414,0.729354421783238
0.729265309715119,0.728824220348134
0.72879493927374,0.727410745315363
0.72781803342457,0.724468927089459
0.726078574105153,0.719206545748898
0.723291056387371,0.710710113377878
0.719162453076691,0.697976538496842
0.713416838434287,0.67994801653379
0.705828145276124,0.655552122968332
0.696254089290499,0.623745432185762
0.684675030585497,0.583563382869009
0.671229114535962,0.534176271071266
0.656245711901788,0.474954914615693
0.640266842529821,0.405546915991537
0.624056972087963,0.325965828604482
0.608589362831789,0.236690593916019
0.595008285419138,0.138767680340949
0.584555631783572,0.0338964620665693
0.578464832849321,-0.0755345508155763
0.577819944389096,-0.186503269795079
0.583399096531592,-0.295537092633984
0.595521149223561,-0.399021143573982
0.613932157641968,-0.493559637266814
0.637753148675283,-0.576234401831929
0.665506033427707,-0.644545267391625
0.69520172144156,-0.695806294933554
0.724470974649063,-0.725845938951825
0.750719062353497,-0.727070585510637
0.771350499329587,-0.686425533399826
0.784191538050986,-0.58459213357324
0.788288284737501,-0.398704505417701
0.785005801872762,-0.110996177441042
0.77862656571486,0.276862720586891
0.774974050971507,0.730922980792966
0.777821916598388,1.18677722809235
0.786017115781382,1.57053924805154
0.794487265009931,1.82318723272707
0.798016205937586,1.91086085378322
