4.53454998730504,4.53454998730503
4.5345490373592,4.5345471374645
4.53453483839625,4.53450453877433
4.53447372876868,4.53432116441682
4.53431095035126,4.53383241158836
4.53397285894996,4.53281588552936
4.53337035792923,4.5309997004426
4.5324037936961,4.52807341050453
4.53096948630706,4.52370161585963
4.52896793539154,4.51754016786315
4.52631354038725,4.50925475618401
4.52294543648107,4.49854151422037
4.51883879405493,4.48514917989075
4.51401570613182,4.46890233023371
4.508554617693,4.44972533319778
4.5025971642839,4.42766696742436
4.49635127426773,4.4029262054301
4.49008943356268,4.37588045467546
4.48414105254054,4.34711861716297
4.4788778599455,4.31748261431794
4.47469111732047,4.28812243820402
4.47195920854188,4.2605711120496
4.47100390200812,4.23684676273957
4.4720335893306,4.21958851667485
4.4750725968049,4.21222965580856
4.47987814071821,4.21920283754941
4.48585190443863,4.24615413914921
4.49196295284906,4.3001097549445
4.49671338278122,4.38948611189794
4.49819552225867,4.52376121801444
4.4943010504985,4.71254939689226
4.48312978886329,4.96379500852411
4.46358349069086,5.28092340158619
4.4360040951336,5.65918401140264
4.40256682681874,6.08212685218723
4.36709542061819,6.51990593446599
4.33418786058618,6.93123085689986
4.30800117623654,7.26963132962925
4.29137063287299,7.49257064430702
4.28569964333418,7.57041247135417
