1.66864788062089,1.66864788062089
1.66864659211685,1.66864401509823
1.66862733244728,1.66858623341236
1.66854444066023,1.6683374928223
1.66832362742553,1.66767445336192
1.66786493436077,1.66629514023895
1.66704730051621,1.66382976925505
1.66573503066085,1.65985475646546
1.66378637868077,1.65390986038136
1.66106428757299,1.64551829310661
1.6574490743758,1.63420952301562
1.6528525432672,1.61954438803464
1.64723268711527,1.60114209689111
1.64060784389731,1.57870874097578
1.63306894611424,1.55206712835193
1.6247883691581,1.52118811070762
1.61602384924943,1.48622414660912
1.60711598572489,1.44754663289433
1.59847792223469,1.40578953181134
1.59057588120977,1.36190294491927
1.58389929789109,1.31722137083256
1.57891944899457,1.27355206885015
1.57603592450567,1.2332885306156
1.57551151081616,1.19955122864729
1.57739878191763,1.17635033986869
1.58146693259828,1.16874967179447
1.58714603291745,1.18298335931477
1.59351771459112,1.22643382184515
1.59939278407308,1.30732344306949
1.60351736846213,1.43392101505469
1.60492160968078,1.61306320820023
1.60334875869067,1.84792372186998
1.59958244514956,2.1353199687773
1.59539823279789,2.46341699521692
1.5929490021604,2.8111609221704
1.593741758393,3.1505157687528
1.5977752976487,3.45122199051611
1.60343910363321,3.6861603126789
1.60827880483457,3.83510146180493
1.61016860343497,3.88605224735456
