2.89810820088685,2.89810820088685
2.89810635465007,2.89810266216196
2.89807875833792,2.89801986956121
2.89795998555436,2.89766346166017
2.89764358244259,2.89671342838341
2.89698628689255,2.89473709847398
2.89581452272546,2.89120466651093
2.89393357928382,2.88550929115836
2.89113977999547,2.87699167177221
2.88723571456839,2.86496882774485
2.88204827625904,2.84876658743748
2.87544884354044,2.82775507661318
2.8673745242347,2.80138632426291
2.85784899557551,2.76923302649997
2.84700117778176,2.73102757698934
2.83507980652098,2.68670072838332
2.8224619285088,2.63641971916701
2.80965340748644,2.58062637920617
2.79727963897621,2.52007656438656
2.78606476428178,2.45588315355032
2.7767977042478,2.38956557844363
2.77028333199357,2.3231091572398
2.76727723936297,2.25903693110731
2.7684031984488,2.20049461074688
2.77405421905873,2.15134463125207
2.78428197207215,2.11625669431215
2.79868633125438,2.1007675052713
2.81632753483071,2.11125953383707
2.83569704127981,2.15477690533372
2.85479491896362,2.23856063491674
2.87136090441764,2.36916168562938
2.88327667240264,2.55101343752755
2.88908489468258,2.78446673702491
2.88846741908601,3.06355390035037
2.88245032694058,3.37412479241976
2.87315468537952,3.69331330976159
2.86313456289483,3.99123641056105
2.85462005573336,4.23517687214112
2.84906416177276,4.39545203047927
2.84715229669764,4.45135172185403
