2.28396848650649,2.28396848650649
2.28396715530018,2.28396449296683
2.28394725956724,2.28390480399746
2.28386163038441,2.28364784406973
2.28363351455277,2.28296284862239
2.28315961070055,2.28153763031122
2.28231471911608,2.278989439263
2.28095831764298,2.27487879267064
2.27894324589037,2.26872616132382
2.27612657207998,2.26003121962177
2.2723824186979,2.24829435633589
2.26761629239689,2.2330399639189
2.26178010006554,2.21384104104599
2.25488681546734,2.19034452463134
2.24702349119549,2.16229686949614
2.23836125759584,2.12956941153793
2.22916088999,2.09218334374965
2.21977268704637,2.05033446781545
2.21062952239647,2.00441868006584
2.20223219679082,1.95506034462185
2.19512634359323,1.90314792230798
2.18987029933837,1.84988471582385
2.18699326985095,1.79686819181416
2.18694301003995,1.74621914929373
2.19002197645591,1.70079144160807
2.19631114235559,1.66450018948694
2.20558229763109,1.64280240282985
2.21720519901407,1.64333043194626
2.23006878248556,1.67658786012903
2.24255925001753,1.75643860873088
2.25266929932384,1.8998470900885
2.25833229544574,2.12503592987652
2.25803411682784,2.44715731899312
2.25158978172004,2.87116267349276
2.2406829441911,3.38323889712854
2.22856926922729,3.94468205499934
2.21867473387733,4.49344035788051
2.21280952851327,4.95580230741773
2.21047067991019,5.26410766355074
2.20998309403802,5.37225244919708
