2.57529606788522,2.57529606788522
2.57529478100222,2.57529220726533
2.57527554639947,2.57523450147622
2.57519276003877,2.57498608141521
2.5749722027682,2.57432385612712
2.57451392876051,2.57294604391365
2.57369666006558,2.5704827064646
2.57238394466802,2.56650919874282
2.57043224443201,2.56056240355964
2.56770099948794,2.5521594804917
2.56406448268961,2.54081877926154
2.55942503273205,2.52608242277883
2.55372696855711,2.50754001958087
2.54697027723114,2.48485291287939
2.53922296571234,2.45777848754726
2.53063089973421,2.4261942643307
2.52142392765572,2.3901220119815
2.51191718888597,2.34975289458342
2.50250659401728,2.30547600203305
2.49365757038452,2.25791457614275
2.48588611083281,2.2079771568945
2.47973096016382,2.15693480534238
2.47571528065274,2.10654048628887
2.47429551720795,2.0592117142945
2.47579466629539,2.01830039010783
2.48031766784461,1.98846922709244
2.48764975879352,1.97617319191516
2.49714710180344,1.99019330028696
2.50764579377861,2.04207364057439
2.51744139704621,2.1461632649035
2.52441913738197,2.31878396632393
2.52642135990428,2.57591559152117
2.52188045295522,2.92888930752121
2.51058089912164,3.37816725167492
2.49417269210694,3.90655596208171
2.475932905707,4.47485552239176
2.45957642896336,5.02370774971181
2.44769514143434,5.48348182981828
2.44098213267949,5.78953961527184
2.4388835026474,5.89689129528306
