6.46938445699162,6.46938445699162
6.46938354387169,6.46938171762801
6.46936989540127,6.46934077124153
6.46931115824887,6.46916453594497
6.46915472587295,6.46869501968498
6.46882993817092,6.46771947728243
6.46825155946215,6.46597980953487
6.46732481389582,6.4631857694185
6.46595218216681,6.45903244824981
6.46404199877573,6.4532223095543
6.46151864295187,6.44549175806394
6.45833380979845,6.43564192827626
6.4544780130738,6.42357311032857
6.44999114546106,6.40932205694364
6.44497064389961,6.3931013776537
6.43957560654553,6.3753403452776
6.43402510088107,6.35672669835554
6.42858889255301,6.33824935769842
6.42356890941827,6.32124226444523
6.41926994651427,6.30742960941776
6.4159584703383,6.29897231754254
6.41380903084234,6.29851447814903
6.41283898921623,6.30922611758175
6.41283440463833,6.33483488225437
6.41327347967888,6.37963337450531
6.41325938841839,6.44844060894631
6.41148167592873,6.54648512440663
6.40623378813101,6.67916432759405
6.39552077157557,6.85162234914351
6.37728995135463,7.0680837335965
6.34979980196761,7.33089532061366
6.31210005687461,7.63928222264366
6.26453012358618,7.98793371369184
6.20907493460208,8.36570094023925
6.14939497067823,8.75486656408338
6.09042162750724,9.13153375434471
6.03758249444206,9.46754872484082
5.99590414660488,9.73395923696614
5.96929283899754,9.90543947299203
5.96015467045041,9.96465454654752
