1.03038864383873,1.03038864383874
1.03038543043304,1.03037899878721
1.03033727141684,1.03023443778126
1.03012988574468,1.0296120850586
1.02957763621965,1.02795305794538
1.02843101899976,1.02450114949004
1.02638927900828,1.01832920312256
1.02311809153465,1.00837224848521
1.01827426589803,0.993467824289569
1.01153698836784,0.972401978712203
1.00264657536605,0.94396103428998
0.991449090923398,0.906987232268613
0.97794647521639,0.860438262658544
0.962349188734857,0.803449046607365
0.945129635990575,0.73539657283864
0.927071708306657,0.655967378148911
0.909312340125927,0.565229861203977
0.893366547767598,0.463711631901806
0.881125885190894,0.352482632558925
0.874813629420836,0.23323914181293
0.876878091697876,0.108380813364385
0.889802073383438,-0.0189322483518973
0.915812172257431,-0.144747402180616
0.956475501758974,-0.264298496096672
1.01217681743086,-0.371945439491789
1.08146707110691,-0.460999955530752
1.16030689667066,-0.523391775249455
1.24137705227297,-0.549305292613746
1.31402930890666,-0.527322283769958
1.36601393602501,-0.446153383536234
1.38798601602737,-0.298931159799457
1.37936626430682,-0.0889012764626514
1.35039350132907,0.16796682890577
1.31655106257755,0.4470039254615
1.2897888226583,0.722490547147588
1.27436391429524,0.972941493025788
1.26858608826497,1.1823423102907
1.26841855751508,1.33938353724371
1.27001084856637,1.43651455945646
1.27083005575666,1.4693668945469
