2.7544860873858,2.7544860873858
2.75448372231948,2.75447899450375
2.75444842588304,2.75437312174797
2.75429651784813,2.75391719513804
2.75389182120857,2.75270192821586
2.75305122533626,2.75017326885957
2.7515529072606,2.74565222569821
2.74914852282107,2.73835871295759
2.745578865376,2.72744165239767
2.74059412119227,2.71201233558606
2.7339773641578,2.69118290158274
2.72557151487227,2.66410671190355
2.71530730007574,2.63002199478961
2.70323140935443,2.58829552605948
2.68953149977041,2.53846737096175
2.67455666474753,2.48029375107227
2.65882978872433,2.41378896828445
2.64305051977778,2.33926408393367
2.62808567808786,2.25736344011699
2.61494636242395,2.16909767259205
2.60474915570713,2.07587506441228
2.5986612322814,1.97953274290048
2.59782732845951,1.88237559062373
2.60327891882737,1.78723961872016
2.61582394421452,1.6976184308714
2.63591705146732,1.61792627396631
2.66350690305178,1.55402252902087
2.6978579619381,1.51417334532433
2.73734602010524,1.51062899257339
2.77925056671353,1.5618452618534
2.81962624744062,1.69490218510309
2.85345452768003,1.94670307551878
2.87540985832273,2.36112259645807
2.88155172077052,2.97817282021868
2.8717194795337,3.81248008658994
2.85119042349524,4.82486201917867
2.82921332540181,5.90271750424221
2.81378999219639,6.87184214038505
2.80683043915622,7.54590041766219
2.80523339554196,7.78714977617264
