3.58913619522037,3.58913619522037
3.58913497587308,3.58913253727502
3.58911675223225,3.58907786549323
3.58903831558245,3.58884250405611
3.58882933118157,3.58821510249549
3.58839503734051,3.58690978392901
3.58762030647384,3.58457620252452
3.58637530406305,3.58081238308269
3.58452285518779,3.57518028938069
3.58192758174775,3.567223790811
3.57846662032482,3.55648872380377
3.57404160324331,3.54254445520774
3.56859128941426,3.52500641686028
3.56210412223879,3.50355892788365
3.55462976996811,3.47797791978449
3.54628871780103,3.44815345688996
3.5372789040584,3.41411288672543
3.527878531748,3.376046742801
3.51844415656217,3.33434190957967
3.50940318453002,3.28962992654705
3.50123954216128,3.24286341453135
3.49447066781903,3.19544022816098
3.48961264502346,3.14940297950705
3.48712857969087,3.10774887392424
3.48735331185451,3.07488708661926
3.4903868655651,3.0572691334752
3.49595215459373,3.06417786969836
3.50322433811492,3.10857440257656
3.51066514874262,3.20775358191384
3.51593835276489,3.38334912882367
3.51603264990139,3.66000125712997
3.50774263798232,4.06186423951024
3.48859309308122,4.60629284951027
3.45806718187917,5.29479730096769
3.41862457031651,6.10296346366088
3.37570147389191,6.97332648840426
3.33615346086339,7.81677440974358
3.30571782296238,8.52625372104087
3.2872571447653,9.00020347097666
3.28117304134761,9.16677486772789
