1.31935572807596,1.31935572807596
1.31935495141661,1.31935179292134
1.31930184403222,1.31917018619308
1.31904020358902,1.31840828268923
1.31836676841244,1.31636219663971
1.31694758825029,1.31211778453745
1.31443557333721,1.30451549374305
1.31038526986218,1.29226028973378
1.30438391296277,1.27389730955183
1.29597815971487,1.24794180248343
1.28481832589597,1.21286169755589
1.27059550132875,1.16722354332016
1.25319382806512,1.10967579901017
1.23263010752863,1.0391048061912
1.20920306379525,0.954611761843384
1.18342261852651,0.855671877794312
1.15614163746825,0.74209896102155
1.12846068400536,0.614202330446867
1.10182805871414,0.472736265827429
1.07790767936197,0.319052737234821
1.05863544774163,0.155036062972634
1.04604011851943,-0.0167514177940325
1.04224574124879,-0.193158686850904
1.0492379879695,-0.370333109126444
1.06880840489227,-0.543880252853815
1.10227263324979,-0.708838538665201
1.15037675548607,-0.859901128188078
1.2130041749561,-0.991183999417561
1.28907287392943,-1.09544258444047
1.37619607753881,-1.16096825228793
1.47037860715341,-1.16479367298625
1.56528729599241,-1.06013237798571
1.65164028615414,-0.760469375358345
1.7174211931286,-0.129640096679497
1.75140647228518,0.999757514596203
1.75135770732584,2.74973320012179
1.73255157936591,5.04649216826638
1.72113214289843,7.47310322292074
1.72701040897755,9.34063089247137
1.73335667023381,10.0352571575689
