1.08693161185302,1.08693161185302
1.08692918061485,1.08692397610991
1.08688343065846,1.086780922701
1.08667493231446,1.08615693440803
1.08612396191413,1.08450192837204
1.0849765523607,1.08105013716546
1.08293317100491,1.0748836219654
1.07965096934243,1.06492493554656
1.07477718110227,1.0500130241533
1.06796406631543,1.0289111162234
1.05891163053364,1.00038642856209
1.04739193215858,0.963233339626975
1.03329767885753,0.916351694018685
1.0166684860427,0.858783654855756
0.997736148708116,0.789786833518574
0.976941162094059,0.70888324335372
0.954961896589904,0.615924946966336
0.932707866853955,0.511153613253142
0.911319444136514,0.395256385079548
0.892125219017577,0.269431318255733
0.876600694840556,0.13542395399063
0.866280362238632,-0.00442172403945952
0.862669351869464,-0.147181466320809
0.867111008980577,-0.289370755678537
0.880663003930539,-0.427086974462631
0.903948229946474,-0.556150659342104
0.937040693795498,-0.672307959859176
0.979355341687911,-0.771113306560169
1.02958174347495,-0.847124271706401
1.08558448424911,-0.891259315933963
1.14424126887422,-0.885226139407475
1.20114705770173,-0.792153588439519
1.25043124881246,-0.545965431211209
1.28542453489974,-0.0480364372278982
1.30147915869258,0.81166036962109
1.30106076489293,2.09018899440078
1.29649762043737,3.6898466178306
1.30153397260148,5.29808949988443
1.31540182355239,6.48713025120521
1.32304830594657,6.92064404417504
