1.61987914405138,1.61987914405138
1.61987762303422,1.61987458460208
1.61985497580958,1.61980668149935
1.61975752908994,1.61951420567002
1.61949781108772,1.61873464440964
1.61895801345047,1.61711244152296
1.61799458454859,1.61421179772811
1.61644520659641,1.60953147208957
1.61413706565181,1.60252385038836
1.6108977142348,1.59261537418547
1.60656701597978,1.57923028300647
1.60101111985796,1.5618145754948
1.59413648225906,1.53986167625989
1.58590446524477,1.51293664426248
1.57634416510627,1.48070001803798
1.56556376588048,1.44292835085013
1.55375800982656,1.3995324898113
1.5412121836092,1.35057150719836
1.52830050478168,1.2962642638047
1.51547969154225,1.23699913986731
1.50327605049973,1.17334812215686
1.49226716117491,1.10609477884802
1.48305646215818,1.03629851039238
1.47624091288538,0.965434766133707
1.4723676181947,0.895682919776421
1.47187460614953,0.830473056136398
1.47500392484074,0.77544025990625
1.48167441428321,0.739924289941228
1.49130512471754,0.739017086456568
1.50261337375847,0.795799472692197
1.51348129171763,0.942776655792466
1.52109362441657,1.22074359195044
1.52261280663336,1.67275560571505
1.51650848691494,2.33114133345816
1.50409708141782,3.197455735212
1.4899983832858,4.22024694876512
1.48004369482937,5.28350789261411
1.47716927021832,6.22230779267365
1.4790264766358,6.86765567574843
1.48050711874538,7.0973516040705
